34,639.196394,0.8002964,0.8624375,1
34,639.216636,0.8219971,0.8700631,1
34,639.236723,0.8411477,0.8804856,1
34,639.256584,0.8593253,0.8882148,1
34,639.276555,0.8732621,0.8920341,1
34,639.29659,0.8825778,0.8896627,1
34,639.316754,0.8754621,0.8844849,1
34,639.337162,0.8581593,0.8657299,1
34,639.356657,0.8549621,0.8409966,1
34,639.376821,0.8438776,0.8294405,1
34,639.3967,0.8174558,0.8181269,1
34,639.417084,0.7945065,0.8052704,1
34,639.436837,0.7951656,0.8127003,1
34,639.456928,0.7885007,0.8168926,1
34,639.477302,0.7772167,0.8311296,1
34,639.49661,0.7593912,0.8353477,1
34,639.516916,0.733873,0.8407674,1
34,639.536596,0.7147322,0.8607772,1
34,639.556679,0.7042179,0.8669246,1
34,639.576589,0.6879895,0.8683821,1
34,639.598433,0.6652691,0.860235,1
34,639.617389,0.6449352,0.8538523,1
34,639.636455,0.6427698,0.8396008,1
34,639.65647,0.6321746,0.8384072,1
34,639.676176,0.6120201,0.8403376,1
34,639.696063,0.5956569,0.8358977,1
34,639.716477,0.5765292,0.8317235,1
34,639.736913,0.5576178,0.8319688,1
34,639.756485,0.5251231,0.8194883,1
34,639.776223,0.4856597,0.7971457,1
34,639.797069,0.4471548,0.7803058,1
34,639.817373,0.4117733,0.75361,1
34,639.836536,0.3750457,0.7179289,1
34,639.856227,0.3327449,0.6747527,1
34,639.876241,0.2860036,0.6323255,1
34,639.896412,0.2491869,0.6172532,1
34,639.916288,0.2183193,0.5973545,1
34,639.936936,0.1850824,0.5690761,1
34,639.956271,0.1503931,0.5592811,1
34,639.976107,0.1249416,0.5550476,1
34,639.996206,0.1192673,0.55599,1
34,640.01709,0.118091,0.5640941,1
34,640.036845,0.1151193,0.5786605,1
34,640.056134,0.1072592,0.5784238,1
34,640.076229,0.09709806,0.5931704,1
34,640.096117,0.09371472,0.611296,1
34,640.116324,0.08998159,0.6168046,1
34,640.136384,0.07822824,0.6126735,1
34,640.156278,0.06311008,0.6118022,1
34,640.176225,0.04171586,0.6093171,1
34,640.196117,0.02212245,0.6147919,1
34,640.216233,0.01751642,0.6220044,1
34,640.23724,0.009493478,0.6193772,1
34,640.25628,0.005893204,0.6156669,1
34,640.276256,-0.0007672717,0.6016819,1
34,640.296415,-0.009151126,0.6093293,1
34,640.316632,-0.004870705,0.6112446,1
34,640.336304,-0.00537781,0.6133044,1
34,640.356268,-0.005269458,0.6142165,1
34,640.376615,-0.002747209,0.6298608,1
34,640.39659,-0.001887521,0.6414075,1
34,640.41655,-0.01191187,0.6621079,1
34,640.43759,-0.02324093,0.6814496,1
34,640.4565,-0.02819657,0.6860675,1
34,640.476383,-0.03124062,0.6748654,1
34,640.496409,-0.0357445,0.6692783,1
34,640.517104,-0.0333093,0.6718186,1
34,640.536866,-0.02226193,0.6670698,1
34,640.557358,-0.01659225,0.6619914,1
34,640.577788,-0.0160453,0.6537825,1
34,640.597459,-0.01450541,0.6534319,1
34,640.618073,-0.01867049,0.6454838,1
34,640.636693,-0.02659888,0.6430268,1
34,640.656857,-0.03093084,0.6322719,1
34,640.677102,-0.03084805,0.631417,1
34,640.696783,-0.03351224,0.6275134,1
34,640.716645,-0.04145646,0.6153221,1
34,640.736636,-0.04293055,0.6157392,1
34,640.756637,-0.04172379,0.6105736,1
34,640.778496,-0.04600878,0.6061441,1
34,640.797485,-0.04838945,0.6172263,1
34,640.816742,-0.04626591,0.6255406,1
34,640.836449,-0.04466036,0.6227109,1
34,640.856286,-0.04022066,0.618103,1
34,640.876055,-0.03653201,0.6098049,1
34,640.896146,-0.0344187,0.6141647,1
34,640.916995,-0.03344371,0.6128442,1
34,640.937447,-0.02993038,0.6115362,1
34,640.956139,-0.02103753,0.6197996,1
34,640.976176,-0.008685236,0.6259266,1
34,640.996422,-0.003491284,0.6292966,1
34,641.016398,-0.002461,0.6292735,1
34,641.03608,-0.001191193,0.6394587,1
34,641.055998,-0.002626254,0.6388001,1
34,641.076391,-0.002769967,0.6305744,1
34,641.096383,0.003713971,0.6236095,1
34,641.116466,0.0053617,0.6282663,1
34,641.136092,0.003311957,0.6364629,1
34,641.156089,0.003107813,0.6476838,1
34,641.176399,0.01457403,0.6632202,1
34,641.196395,0.02019558,0.6675202,1
34,641.216447,0.02682449,0.681535,1
34,641.236349,0.033485,0.6936895,1
34,641.256256,0.05024492,0.7040977,1
34,641.276612,0.07610041,0.6954111,1
34,641.296343,0.1190416,0.6752508,1
34,641.316621,0.1744099,0.6456463,1
34,641.336253,0.2374937,0.6106735,1
34,641.356182,0.2909687,0.5805899,1
34,641.376879,0.32766,0.5632096,1
34,641.396485,0.3624715,0.5440274,1
34,641.416311,0.40143,0.5181912,1
34,641.436336,0.4296732,0.5019267,1
34,641.456243,0.4447563,0.5011111,1
34,641.476439,0.4673989,0.4965914,1
34,641.496574,0.4977308,0.4846995,1
34,641.517151,0.5255902,0.4756575,1
34,641.536357,0.5622092,0.4884444,1
34,641.556334,0.6113718,0.4887778,1
34,641.576507,0.6448881,0.4852773,1
34,641.596935,0.6553411,0.496518,1
34,641.61682,0.6451122,0.5246256,1
34,641.637177,0.6193708,0.5744678,1
34,641.65646,0.582022,0.6455966,1
34,641.676823,0.5471436,0.7202343,1
34,641.696418,0.52591,0.7673842,1
34,641.716748,0.5024202,0.8097777,1
34,641.73656,0.4760484,0.8343064,1
34,641.756702,0.4554105,0.8384358,1
34,641.776322,0.440834,0.8317452,1
34,641.796808,0.4238677,0.8160895,1
34,641.817123,0.4136711,0.8064504,1
34,641.836566,0.4028372,0.805528,1
34,641.856392,0.3928327,0.8084819,1
34,641.876859,0.379563,0.7982696,1
34,641.896961,0.3628512,0.8074347,1
34,641.916799,0.3428407,0.8070837,1
34,641.936474,0.3279642,0.8059385,1
34,641.95832,0.3162915,0.8129178,1
34,641.976797,0.2994699,0.8150203,1
34,641.996099,0.2754107,0.798483,1
34,642.016288,0.2558201,0.7841777,1
34,642.036545,0.250061,0.7894214,1
34,642.055994,0.2401313,0.7848129,1
34,642.075998,0.2196021,0.7631327,1
34,642.096618,0.200998,0.7401894,1
34,642.116333,0.1886191,0.7530636,1
34,642.136143,0.1823432,0.758176,1
34,642.156151,0.1756834,0.7536217,1
34,642.176028,0.1717855,0.7711812,1
34,642.195998,0.1627701,0.7822688,1
34,642.216006,0.1464844,0.7790979,1
34,642.236206,0.1310519,0.7638975,1
34,642.256269,0.1217977,0.750002,1
34,642.276096,0.1151427,0.7627156,1
34,642.302826,0.1054368,0.7834857,1
34,642.316366,0.09494589,0.7957842,1
34,642.33685,0.0859926,0.8041284,1
34,642.356088,0.07616669,0.8026478,1
34,642.376169,0.06413092,0.7931721,1
34,642.396421,0.056981,0.7785909,1
34,642.416394,0.07736357,0.7800137,1
34,642.436138,0.0928468,0.7756749,1
34,642.455954,0.09794167,0.7611996,1
35,661.856157,-0.5120009,0.003844419,0
35,661.876158,-0.5091789,0.02209672,0
35,661.896155,-0.5072889,0.05083655,0
35,661.915874,-0.5059953,0.07969619,0
35,661.936179,-0.5039435,0.1032035,0
35,661.956594,-0.5021279,0.1335489,0
35,661.976377,-0.5011453,0.1823229,0
35,661.995979,-0.5012805,0.218038,0
35,662.017642,-0.4997776,0.25607,0
35,662.036454,-0.4976855,0.3101144,0
35,662.055538,-0.4969892,0.3666827,0
35,662.075834,-0.4966122,0.4167221,0
35,662.096034,-0.4974151,0.4804936,0
35,662.115462,-0.4969645,0.5622113,0
35,662.135449,-0.4945299,0.6250256,0
35,662.155664,-0.4938513,0.6810318,0
35,662.175921,-0.4883189,0.7392716,0
35,662.195383,-0.4722425,0.7944602,1
35,662.215462,-0.4466373,0.8347063,1
35,662.235703,-0.4236714,0.8700274,1
35,662.255925,-0.3954836,0.8971748,1
35,662.276536,-0.3389679,0.9355437,1
35,662.296397,-0.2823167,0.9799405,1
35,662.315474,-0.235102,1.014446,1
35,662.335458,-0.1942451,1.031708,1
35,662.355426,-0.1608174,1.047764,1
35,662.375391,-0.1267242,1.06196,1
35,662.395951,-0.0899302,1.067641,1
35,662.415342,-0.05657918,1.063994,1
35,662.43552,-0.02595141,1.064225,1
35,662.456029,-0.0008013726,1.064874,1
35,662.475249,0.01606775,1.06062,1
35,662.495366,0.03420822,1.061038,1
35,662.515827,0.06310838,1.066333,1
35,662.535778,0.08167589,1.064566,1
35,662.5557,0.09610736,1.067305,1
35,662.576353,0.1099122,1.064169,1
35,662.595593,0.1227369,1.051978,1
35,662.615376,0.1370973,1.038833,1
35,662.63562,0.1498772,1.04196,1
35,662.655323,0.1537553,1.030978,1
35,662.67607,0.1550458,1.010831,1
35,662.695343,0.164238,1.002069,1
35,662.715542,0.1752508,0.9920215,1
35,662.735701,0.1773784,0.9869348,1
35,662.755592,0.1828334,0.983408,1
35,662.776059,0.1927222,0.9735059,1
35,662.795159,0.1948432,0.9689707,1
35,662.815563,0.1946421,0.96676,1
35,662.835761,0.1982848,0.9619247,1
35,662.855385,0.1986616,0.9615687,1
35,662.875755,0.1949093,0.9609609,1
35,662.895976,0.1975066,0.9592144,1
35,662.91579,0.2025899,0.9586782,1
35,662.936049,0.2113717,0.967411,1
35,662.955385,0.2308583,0.9647008,1
35,662.975501,0.2463269,0.9507319,1
35,662.995473,0.2485319,0.9347156,1
35,663.015655,0.2487249,0.9217785,1
35,663.035878,0.2624271,0.9003983,1
35,663.056238,0.2762012,0.8854386,1
35,663.075717,0.2931268,0.8975887,1
35,663.095406,0.3039451,0.9059501,1
35,663.11596,0.3187071,0.9251606,1
35,663.135559,0.3288417,0.9637946,1
35,663.155624,0.3321271,0.9834405,1
35,663.176267,0.335549,0.9945915,1
35,663.197268,0.3326832,1.021286,1
35,663.216122,0.3247283,1.050739,1
35,663.235277,0.3228542,1.07129,1
35,663.255388,0.3214191,1.091462,1
35,663.275603,0.3123836,1.097125,1
35,663.295645,0.31427,1.109806,1
35,663.315366,0.3157342,1.124311,1
35,663.335804,0.3093059,1.136068,1
35,663.355874,0.3040416,1.153863,1
35,663.376008,0.296828,1.168143,1
35,663.39562,0.2839818,1.181231,1
35,663.415383,0.2690666,1.191136,1
35,663.435544,0.2588412,1.18784,1
35,663.45567,0.2460901,1.195258,1
35,663.475808,0.2323348,1.19347,1
35,663.495546,0.222484,1.18554,1
35,663.515575,0.2204067,1.167922,1
35,663.535493,0.22331,1.157729,1
35,663.55603,0.2225992,1.14674,1
35,663.576071,0.2210743,1.134835,1
35,663.595395,0.2359706,1.132176,1
35,663.615293,0.2496642,1.133566,1
35,663.635235,0.2568572,1.135031,1
35,663.655529,0.262574,1.131741,1
35,663.675529,0.2703264,1.134824,1
35,663.695418,0.2796864,1.122145,1
35,663.71535,0.2855121,1.113966,1
35,663.735397,0.2909115,1.118704,1
35,663.756332,0.2930606,1.112368,1
35,663.775377,0.2968376,1.106608,1
35,663.79554,0.3112953,1.107901,1
35,663.815378,0.3302022,1.092278,1
35,663.835526,0.3416199,1.072407,1
35,663.855504,0.3467182,1.070761,1
35,663.876209,0.3482906,1.067467,1
35,663.89536,0.3599233,1.065875,1
35,663.915583,0.3732915,1.088271,1
35,663.935446,0.3849592,1.129489,1
35,663.955714,0.3916642,1.150574,1
35,663.975925,0.3905333,1.172137,1
35,663.995481,0.3849441,1.189208,1
35,664.015684,0.3801786,1.200394,1
35,664.035549,0.3737388,1.200599,1
35,664.05553,0.3668622,1.200951,1
35,664.076093,0.3622244,1.203854,1
35,664.09549,0.3573713,1.199915,1
35,664.115812,0.351805,1.205169,1
35,664.135466,0.3534165,1.201447,1
35,664.155532,0.3495128,1.189222,1
35,664.17617,0.3395402,1.169472,1
35,664.19645,0.3345032,1.156398,1
35,664.215694,0.3359151,1.148696,1
35,664.235305,0.3311011,1.134325,1
35,664.255599,0.3287416,1.128984,1
35,664.275542,0.3224615,1.140513,1
35,664.295674,0.3155307,1.140635,1
35,664.315726,0.3127598,1.143767,1
35,664.335416,0.3055637,1.14609,1
35,664.356401,0.2993806,1.148721,1
35,664.377785,0.2938686,1.145704,1
35,664.396578,0.2907984,1.153878,1
35,664.415217,0.2971566,1.151629,1
35,664.43535,0.2951386,1.131675,1
35,664.455102,0.2914902,1.121809,1
35,664.475238,0.2908527,1.120442,1
35,664.49619,0.2943259,1.123126,1
35,664.515509,0.2944947,1.132614,1
35,664.535286,0.2970141,1.139026,1
35,664.555281,0.2999876,1.149586,1
35,664.575868,0.3021692,1.150552,1
35,664.596603,0.3056696,1.150427,1
35,664.615622,0.3116204,1.141179,1
35,664.635349,0.3146337,1.153144,1
35,664.655527,0.3182043,1.159181,1
35,664.675919,0.3282668,1.156002,1
35,664.695869,0.3360348,1.159359,1
35,664.715468,0.344073,1.17574,1
35,664.735484,0.3503582,1.179432,1
35,664.75535,0.3504056,1.176871,1
35,664.775689,0.3496515,1.164794,1
35,664.795679,0.3465777,1.159245,1
35,664.815497,0.3442686,1.17121,1
35,664.835346,0.3489891,1.190303,1
35,664.855183,0.3562754,1.199548,1
35,664.875512,0.356023,1.202716,1
35,664.895728,0.3485759,1.218431,1
35,664.915914,0.3470908,1.214887,1
35,664.935314,0.3493524,1.215503,1
35,664.955478,0.3567726,1.213625,1
35,664.975644,0.3577719,1.205423,1
35,664.995601,0.3503627,1.200418,1
35,665.015668,0.3422167,1.203279,1
35,665.035299,0.3438683,1.189878,1
35,665.055224,0.3429488,1.181364,1
35,665.075563,0.3346469,1.179785,1
35,665.095592,0.3214419,1.17848,1
35,665.115433,0.3054655,1.171953,1
35,665.13543,0.2975968,1.150874,1
35,665.155554,0.2912858,1.150033,1
35,665.175546,0.2814403,1.141043,1
35,665.195707,0.2785157,1.12039,1
35,665.215671,0.2739015,1.10392,1
35,665.235657,0.2628151,1.091055,1
35,665.255611,0.2602601,1.067304,1
35,665.27589,0.2665869,1.04483,1
35,665.295576,0.2694105,1.035017,1
35,665.31577,0.2757853,1.019056,1
35,665.335441,0.2858789,1.009719,1
35,665.355476,0.296795,1.009145,1
35,665.375735,0.3118202,1.001466,1
35,665.395841,0.3250544,0.998264,1
35,665.41576,0.334771,1.016016,1
35,665.435623,0.3453599,1.035748,1
35,665.455689,0.3471614,1.044427,1
35,665.475684,0.3465456,1.050105,1
35,665.495552,0.3420002,1.056521,1
35,665.515699,0.3340243,1.065865,1
35,665.535928,0.3238549,1.07662,1
35,665.557474,0.3170698,1.085914,1
35,665.57626,0.3105243,1.113569,1
35,665.595807,0.3133976,1.140867,1
35,665.615463,0.3280864,1.149862,1
35,665.635862,0.341103,1.161858,1
35,665.655601,0.347045,1.181567,1
35,665.675962,0.3490729,1.182988,1
35,665.696166,0.345496,1.178697,1
35,665.715572,0.3434193,1.170656,1
35,665.735336,0.3441551,1.172212,1
35,665.755908,0.3502145,1.175897,1
35,665.775611,0.3512034,1.165157,1
35,665.796485,0.35188,1.163173,1
35,665.815384,0.3580667,1.156941,1
35,665.835401,0.3608864,1.150795,1
35,669.855233,-0.3400815,0.6424389,0
35,669.875383,-0.3395212,0.6388454,0
35,669.895222,-0.3412791,0.6412922,0
35,669.915731,-0.3435871,0.6326653,0
35,669.935228,-0.3423853,0.6164817,0
35,669.955316,-0.3376937,0.6028941,0
35,669.975265,-0.3334031,0.5887021,0
35,669.995985,-0.3293051,0.5900549,0
35,670.015302,-0.3175942,0.5974182,0
35,670.035406,-0.3012413,0.5941939,0
35,670.055106,-0.2885987,0.6313423,0
35,670.076038,-0.275225,0.6617683,0
35,670.096577,-0.259963,0.6828425,0
35,670.11539,-0.2422603,0.7058852,0
35,670.135221,-0.2193263,0.7328645,0
35,670.155189,-0.1951737,0.7443846,0
35,670.17571,-0.1764634,0.7591286,0
35,670.195753,-0.1548709,0.7738104,0
35,670.216038,-0.1320672,0.7751224,1
35,670.235323,-0.1017725,0.7800449,1
35,670.255218,-0.05440039,0.7888126,1
35,670.277511,0.002704876,0.800625,1
35,670.295936,0.06153793,0.8109363,1
35,670.315166,0.1247321,0.8351453,1
35,670.335022,0.1727216,0.8748269,1
35,670.354975,0.2245021,0.9110302,1
35,670.375652,0.2666455,0.9423685,1
35,670.395421,0.294448,0.9585774,1
35,670.415505,0.3160698,0.9647399,1
35,670.434838,0.3457336,0.9890518,1
35,670.455068,0.3663425,1.007993,1
35,670.47546,0.3799116,1.008348,1
35,670.495943,0.4077929,1.000536,1
35,670.514934,0.4307936,1.000773,1
35,670.535066,0.4414989,0.9978361,1
35,670.555908,0.4587831,1.008246,1
35,670.576672,0.4686247,1.013383,1
35,670.595896,0.4933412,1.002634,1
35,670.614977,0.5164876,0.9865533,1
35,670.634983,0.5333283,0.9654884,1
35,670.655345,0.5470338,0.9494852,1
35,670.675635,0.5612174,0.9315416,1
35,670.695052,0.5735683,0.908265,1
35,670.71514,0.5967435,0.8797783,1
35,670.735247,0.6176463,0.879218,1
35,670.755299,0.6324381,0.8807057,1
35,670.775334,0.6380425,0.8841488,1
35,670.794943,0.6478192,0.8951958,1
35,670.814941,0.6521101,0.90224,1
35,670.83498,0.6465927,0.9060355,1
35,670.85531,0.647925,0.915544,1
35,670.875124,0.646515,0.9196688,1
35,670.896117,0.6473585,0.9232073,1
35,670.915343,0.6434305,0.93572,1
35,670.935346,0.6359095,0.9413568,1
35,670.955261,0.6242054,0.9444246,1
35,670.975351,0.6108617,0.9442462,1
35,670.995218,0.5944813,0.9392251,1
35,671.015257,0.5787491,0.9513431,1
35,671.035216,0.5573583,0.9644295,1
35,671.055097,0.5262765,0.9598608,1
35,671.075232,0.4954726,0.9690418,1
35,671.095943,0.472936,0.9876437,1
35,671.115291,0.445781,0.9964567,1
35,671.13509,0.4151553,0.9899402,1
35,671.1552,0.3822543,0.9657989,1
35,671.175673,0.3534896,0.9469445,1
35,671.195563,0.3290811,0.9382928,1
35,671.215425,0.3005213,0.9399891,1
35,671.235215,0.2684813,0.9319809,1
35,671.255128,0.2558279,0.9232205,1
35,671.275587,0.2486426,0.926531,1
35,671.295251,0.2339964,0.9175269,1
35,671.315355,0.2123184,0.9065985,1
35,671.335217,0.1871185,0.8807324,1
35,671.355252,0.1640292,0.8435737,1
35,671.37586,0.1399478,0.8120206,1
35,671.395782,0.1138339,0.7794572,1
35,671.41523,0.09395215,0.7602584,1
35,671.435151,0.0898739,0.7530686,1
35,671.456747,0.08767,0.7561494,1
35,671.475459,0.08571597,0.7499657,1
35,671.495201,0.07889721,0.7328898,1
35,671.515036,0.07813372,0.7161311,1
35,671.535051,0.07935057,0.7140061,1
35,671.55509,0.0724448,0.7114198,1
35,671.575632,0.0609417,0.7050091,1
35,671.596044,0.05601683,0.701225,1
35,671.614883,0.06097624,0.7007785,1
35,671.635002,0.06381483,0.6996098,1
35,671.65544,0.06440948,0.6895599,1
35,671.675704,0.06665587,0.6734788,1
35,671.695086,0.06426985,0.6653405,1
35,671.714924,0.05537072,0.6747065,1
35,671.735102,0.05198055,0.6783063,1
35,671.755046,0.05899785,0.6935058,1
35,671.775296,0.07872966,0.7058324,1
35,671.795327,0.09285737,0.7079629,1
35,671.815248,0.1052326,0.7179591,1
35,671.83527,0.1169366,0.7328519,1
35,671.855276,0.1289906,0.7360363,1
35,671.875818,0.1362869,0.7399386,1
35,671.895837,0.1483445,0.7433726,1
35,671.915585,0.1594146,0.74106,1
35,671.935389,0.1674466,0.729733,1
35,671.95516,0.1861861,0.7172719,1
35,671.975917,0.1950443,0.725127,1
35,671.996185,0.1948117,0.7196136,1
35,672.015434,0.2011189,0.7030503,1
35,672.035176,0.2094849,0.6863516,1
35,672.054891,0.2145469,0.6900692,1
35,672.075011,0.2210247,0.6849843,1
35,672.095198,0.2296326,0.6762239,1
35,672.114862,0.2322815,0.674438,1
35,672.13502,0.2316813,0.6804032,1
35,672.155344,0.2324565,0.6934954,1
35,672.175089,0.2317415,0.7123775,1
35,672.195973,0.2317736,0.7292234,1
35,672.21498,0.2290729,0.7439754,1
35,672.235105,0.2257628,0.7662962,1
35,672.255183,0.2212068,0.7931607,1
35,672.275188,0.226135,0.8026656,1
35,672.295056,0.2316491,0.8129953,1
35,672.315118,0.2279761,0.8168998,1
35,672.3353,0.2244571,0.8218265,1
35,672.355723,0.2289943,0.8205118,1
35,672.375309,0.224752,0.8114151,1
35,672.395354,0.2215251,0.8139849,1
35,672.415248,0.2224213,0.804369,1
35,672.435282,0.2257395,0.7962294,1
35,672.455016,0.2179295,0.7821265,1
35,672.475257,0.2061188,0.7659979,1
35,672.495084,0.1924738,0.7612089,1
35,672.515292,0.1793704,0.7545604,1
35,672.535367,0.1802123,0.7467844,1
35,672.55515,0.1885076,0.748167,1
35,672.575179,0.1945837,0.7601395,1
35,672.596028,0.1986293,0.7590903,1
35,672.615491,0.2040251,0.7696709,1
35,672.637078,0.2062102,0.7850823,1
35,672.655898,0.2051442,0.7878794,1
35,672.675072,0.2038431,0.7874687,1
35,672.695071,0.2092533,0.8005121,1
35,672.714861,0.2121278,0.8027828,1
35,672.735154,0.2088751,0.7896053,1
35,672.754813,0.2113297,0.7903486,1
35,672.775167,0.213334,0.7961929,1
35,672.795566,0.2118043,0.7944379,1
35,672.814929,0.2068695,0.8024086,1
35,672.835576,0.198405,0.8011755,1
35,672.854973,0.1850546,0.7944428,1
35,672.875066,0.1687212,0.7867287,1
35,672.895514,0.1533287,0.792295,1
35,672.915168,0.1434513,0.8044165,1
35,672.935078,0.1333087,0.8099449,1
35,672.955031,0.1228411,0.8142406,1
35,672.975211,0.1154137,0.8251191,1
35,672.995824,0.116007,0.829523,1
35,673.01509,0.1154972,0.8244461,1
35,673.03518,0.1080103,0.8255621,1
35,673.055098,0.09277558,0.8121898,1
35,673.075283,0.07490814,0.7942241,1
35,673.09508,0.06650451,0.7889907,1
35,673.115564,0.06392772,0.7851864,1
35,673.135139,0.05756126,0.7738444,1
35,673.155185,0.05352298,0.7592016,1
35,673.174937,0.05082278,0.7399982,1
35,673.195108,0.05205321,0.7338831,1
35,673.21497,0.04884524,0.7234814,1
35,673.234891,0.04298276,0.7148091,1
35,673.255057,0.03548913,0.7074178,1
35,673.275094,0.03062358,0.70898,1
35,673.295111,0.02793646,0.7104649,1
35,673.315098,0.02551574,0.7061535,1
35,673.335172,0.02329328,0.7096773,1
35,673.355041,0.02263801,0.7168073,1
35,673.375162,0.01983709,0.7174616,1
35,673.395234,0.01531144,0.7214345,1
35,673.415911,0.006060615,0.7305209,1
35,673.434974,0.006106899,0.7295035,1
35,673.455776,0.005707658,0.719694,1
35,673.47537,0.00602852,0.7028987,1
35,673.496273,0.00956492,0.7079573,1
35,673.515304,0.01240316,0.7106388,1
35,673.535094,0.01895983,0.7076578,1
35,673.555068,0.0379604,0.7206366,1
35,673.575134,0.06053375,0.7250661,1
35,673.595352,0.07900753,0.7168211,1
35,673.615507,0.09678608,0.7009639,1
35,673.635124,0.1074453,0.6878402,1
35,673.655413,0.1174107,0.6857818,1
35,673.675409,0.1247477,0.681144,1
35,673.696284,0.1374126,0.6732484,1
35,673.71581,0.1540949,0.6741637,1
35,673.735522,0.1747954,0.684665,1
35,673.755093,0.193356,0.686492,1
35,673.775575,0.2113741,0.6898915,1
35,673.79545,0.2322687,0.6927477,1
35,673.817691,0.2525243,0.7019123,1
35,673.835683,0.2773634,0.7092319,1
35,673.85515,0.3017144,0.7139884,1
36,680.795358,-0.5123854,0.3834827,0
36,680.817129,-0.5127462,0.3958179,0
36,680.835533,-0.5147622,0.4131156,0
36,680.855223,-0.5147794,0.4332345,0
36,680.875456,-0.5151677,0.4417222,0
36,680.897576,-0.5153158,0.4351554,0
36,680.915607,-0.5147088,0.4188586,0
36,680.934877,-0.5146941,0.3992961,0
36,680.954461,-0.5134765,0.3896762,0
36,680.974713,-0.5129659,0.3862821,0
36,680.995452,-0.512692,0.3738616,0
36,681.014829,-0.5119395,0.3632131,0
36,681.03527,-0.5128962,0.3573442,0
36,681.054362,-0.5138638,0.3537089,0
36,681.07451,-0.5153221,0.3400533,0
36,681.09487,-0.5172737,0.3247311,0
36,681.114964,-0.5178497,0.3099939,0
36,681.135206,-0.5192195,0.2954967,0
36,681.154671,-0.5188735,0.2776776,1
36,681.174947,-0.5190521,0.2532519,1
36,681.194915,-0.5197394,0.2240689,1
36,681.215585,-0.5199641,0.1909103,1
36,681.234877,-0.5207895,0.1570261,1
