39,742.840001,0.2834195,0.2701014,1
39,742.858856,0.2757934,0.261043,1
39,742.878888,0.2780693,0.2491156,1
39,742.898683,0.2954344,0.2446988,1
39,742.918697,0.3049697,0.2472833,1
39,742.939111,0.3035952,0.2512221,1
39,742.959415,0.3012976,0.2510879,1
39,742.978853,0.29283,0.2446473,1
39,742.998842,0.2827148,0.2449151,1
39,743.019485,0.2720952,0.2421741,1
39,743.038857,0.2602695,0.2396481,1
39,743.059103,0.2484304,0.2387193,1
39,743.079015,0.2303559,0.2438808,1
39,743.098649,0.2145916,0.2491944,1
39,743.118583,0.1944102,0.2568577,1
39,743.138742,0.1857399,0.2717904,1
39,743.158881,0.1852458,0.2785974,1
39,743.17876,0.1835758,0.2779824,1
39,743.198754,0.1789207,0.276677,1
39,743.218736,0.1739367,0.2734013,1
39,743.239564,0.173647,0.2666408,1
39,743.259573,0.1796017,0.2646511,1
39,743.278982,0.1824564,0.2620111,1
39,743.298845,0.1816716,0.2546214,1
39,743.318741,0.183262,0.2456862,1
39,743.339415,0.188228,0.2408495,1
39,743.359178,0.1913667,0.2360786,1
39,743.378961,0.1878635,0.233087,1
39,743.398829,0.1968691,0.2320104,1
39,743.418813,0.2074514,0.2382062,1
39,743.438918,0.2089349,0.2412991,1
39,743.459289,0.2075967,0.2390382,1
39,743.478874,0.2103986,0.2368045,1
39,743.498904,0.2100105,0.238116,1
39,743.518857,0.2053482,0.2398388,1
39,743.538853,0.1979901,0.236542,1
39,743.559223,0.1921685,0.2358475,1
39,743.579049,0.1818998,0.2397341,1
39,743.598847,0.1691552,0.2382908,1
39,743.618963,0.1584046,0.2307077,1
39,743.640423,0.1518197,0.2256407,1
39,743.659023,0.1427289,0.2204421,1
39,743.679072,0.1297198,0.2106748,1
39,743.699328,0.1193822,0.2027112,1
39,743.719192,0.1090429,0.2003008,1
39,743.739149,0.1122709,0.1981086,1
39,743.75964,0.1126679,0.189172,1
39,743.779062,0.1049917,0.1799391,1
39,743.799076,0.09617862,0.1779102,1
39,743.821039,0.09303366,0.1759276,1
39,743.83974,0.08939868,0.173499,1
39,743.859157,0.08280716,0.1728846,1
39,743.878923,0.07324994,0.1735887,1
39,743.898616,0.06995199,0.1741016,1
39,743.919269,0.06743932,0.1739626,1
39,743.938981,0.05954757,0.1769086,1
39,743.958741,0.04974164,0.1757221,1
39,743.978919,0.03873901,0.1689533,1
39,743.99892,0.03052176,0.1645768,1
39,744.019323,0.02278727,0.1622789,1
39,744.039013,0.0129926,0.1627624,1
39,744.058824,0.004657941,0.1611888,1
39,744.078887,0.000641751,0.1698536,1
39,744.098846,-0.001916617,0.1777325,1
39,744.119416,1.262246E-05,0.177533,1
39,744.139631,0.0005127824,0.1757904,1
39,744.158912,0.00271899,0.1806467,1
39,744.178902,0.007095764,0.1826382,1
39,744.198696,0.01591511,0.1791335,1
39,744.219161,0.02694529,0.1724694,1
39,744.239191,0.03277437,0.1738882,1
39,744.258974,0.04532407,0.179666,1
39,744.278829,0.06785009,0.1799815,1
39,744.298888,0.09014666,0.1776283,1
39,744.319484,0.1186557,0.1853177,1
39,744.339379,0.1477699,0.1868363,1
39,744.358903,0.1807154,0.187381,1
39,744.378924,0.2111016,0.1840121,1
39,744.39869,0.2366456,0.1867917,1
39,744.418994,0.2498962,0.1892072,1
39,744.438846,0.2578577,0.1850473,1
39,744.459219,0.2727117,0.1784901,1
39,744.478655,0.2907593,0.1879944,1
39,744.498765,0.3059694,0.1972461,1
39,744.518809,0.3308112,0.1980038,1
39,744.538648,0.354778,0.1959285,1
39,744.559073,0.3772397,0.2013826,1
39,744.578807,0.398437,0.2058828,1
39,744.598788,0.4125115,0.2051904,1
39,744.619085,0.444912,0.2019905,1
39,744.639227,0.4803658,0.20108,1
39,744.658907,0.5111262,0.1963619,1
39,748.678464,-0.2267071,-0.3787362,0
39,748.698274,-0.2275936,-0.3750823,0
39,748.719403,-0.2275356,-0.3708676,0
39,748.739388,-0.2290245,-0.3670744,0
39,748.758746,-0.2286378,-0.3483821,0
39,748.779005,-0.2296579,-0.3302038,0
39,748.798457,-0.2315333,-0.3164081,0
39,748.81862,-0.2312587,-0.3066834,0
39,748.83863,-0.2326203,-0.30026,0
39,748.858736,-0.2323378,-0.2959623,0
39,748.878589,-0.2327776,-0.2943638,0
39,748.898464,-0.234321,-0.2942263,0
39,748.918651,-0.2349398,-0.295502,0
39,748.938798,-0.2360434,-0.2977957,0
39,748.95911,-0.2326618,-0.3001985,0
39,748.978314,-0.2246873,-0.303083,0
39,748.998534,-0.1868671,-0.3052753,0
39,749.018722,-0.1171585,-0.3070224,1
39,749.039624,0.006946098,-0.309301,1
39,749.059033,0.1128754,-0.3118983,1
39,749.07846,0.190677,-0.3147367,1
39,749.098567,0.2450393,-0.3045051,1
39,749.118646,0.2981265,-0.2858707,1
39,749.138756,0.3602778,-0.2651286,1
39,749.158421,0.4105153,-0.243446,1
39,749.178513,0.4405794,-0.2259028,1
39,749.198602,0.4610473,-0.191835,1
39,749.218793,0.4755257,-0.1569269,1
39,749.238911,0.4825251,-0.1337543,1
39,749.258757,0.4763327,-0.1132845,1
39,749.278482,0.467732,-0.08430459,1
39,749.298698,0.4628373,-0.06018372,1
39,749.318858,0.4491339,-0.04246626,1
39,749.339071,0.4266118,-0.02689246,1
39,749.359339,0.3999128,-0.009337544,1
39,749.378488,0.3728658,0.0003990666,1
39,749.398498,0.3630788,0.006446556,1
39,749.418681,0.3558294,0.008824346,1
39,749.43871,0.3399508,0.02542644,1
39,749.458578,0.3194019,0.04051778,1
39,749.478567,0.2944688,0.05172051,1
39,749.498803,0.2677978,0.06111907,1
39,749.520395,0.2431183,0.07746039,1
39,749.539303,0.220967,0.0852068,1
39,749.559706,0.2033802,0.08577788,1
39,749.578631,0.1943592,0.0815815,1
39,749.598766,0.1897397,0.07762481,1
39,749.618866,0.1903574,0.08003203,1
39,749.639375,0.1929984,0.07727845,1
39,749.658612,0.2185761,0.07473092,1
39,749.678641,0.2489682,0.07413335,1
39,749.69874,0.2740041,0.07599433,1
39,749.71997,0.2938105,0.07355368,1
39,749.739908,0.3160547,0.06886912,1
39,749.7586,0.3411547,0.06786609,1
39,749.778646,0.389603,0.06720197,1
39,749.798565,0.4382848,0.06472021,1
39,749.81847,0.5056943,0.06135841,1
39,749.838711,0.5780626,0.06915434,1
39,749.858764,0.6506358,0.0753409,1
39,749.878361,0.7233656,0.0772167,1
39,749.898636,0.7841471,0.07788911,1
39,749.918864,0.8389387,0.09459307,1
39,749.93881,0.8794158,0.1064452,1
39,749.959551,0.9225418,0.1134432,1
39,749.978533,0.9560875,0.1172798,1
39,749.998746,1.002744,0.1237179,1
39,750.0186,1.043296,0.1311092,1
39,750.039144,1.095407,0.1318398,1
39,750.059893,1.143634,0.1339781,1
39,750.078559,1.176276,0.13793,1
39,750.098699,1.183912,0.1348132,1
39,750.118767,1.183052,0.1358562,1
39,750.139246,1.163907,0.1381045,1
39,750.158978,1.1341,0.1465856,1
39,750.178491,1.090787,0.1554703,1
39,750.198741,1.051688,0.1643864,1
39,750.218554,1.023564,0.1808927,1
39,750.238456,1.010853,0.1994536,1
39,750.258757,0.9853152,0.2369674,1
39,750.278798,0.9576875,0.2738459,1
39,750.298645,0.936778,0.3006477,1
39,750.319054,0.9078057,0.3190217,1
39,750.338651,0.8747506,0.3332327,1
39,750.359293,0.8697901,0.3391717,1
39,750.378587,0.8575792,0.3404167,1
39,750.398688,0.8338246,0.3441348,1
39,750.418523,0.8120092,0.3392836,1
39,750.438693,0.7846764,0.3271787,1
39,750.459547,0.7518189,0.3264999,1
39,750.478972,0.712729,0.3320387,1
39,750.49867,0.6784707,0.3282064,1
39,750.518655,0.6527233,0.3231236,1
39,750.53902,0.6204388,0.3279273,1
39,750.559519,0.5865203,0.3336319,1
39,750.578998,0.5578821,0.3345161,1
39,750.598706,0.5275409,0.3300417,1
39,750.618488,0.4979486,0.3347138,1
39,750.639241,0.4633353,0.3336858,1
39,750.658833,0.4327306,0.3353534,1
39,750.678409,0.4056039,0.3337874,1
39,750.69861,0.3826418,0.3299282,1
39,750.718658,0.360457,0.3179472,1
39,750.738673,0.3372592,0.3013161,1
39,750.759094,0.315616,0.2854438,1
39,750.778573,0.3025268,0.2784296,1
39,750.798592,0.291434,0.2711277,1
39,750.818961,0.2754932,0.2584631,1
39,750.838836,0.2597905,0.2416914,1
39,750.859114,0.2500082,0.2283975,1
39,750.87853,0.2418056,0.2220724,1
39,750.900475,0.2366031,0.2112835,1
39,750.919033,0.235741,0.2028278,1
39,750.938619,0.2305411,0.1987965,1
39,750.958752,0.2395537,0.1992176,1
39,750.978535,0.2490894,0.1944966,1
39,750.9984,0.2517348,0.1876146,1
39,751.018723,0.263305,0.1852239,1
39,751.038706,0.2713861,0.188747,1
39,751.058867,0.2733486,0.1949809,1
39,751.079685,0.2807405,0.1966306,1
39,751.098464,0.2864376,0.2038707,1
39,751.118578,0.2920966,0.2134331,1
39,751.138691,0.2945599,0.2159926,1
39,751.159122,0.3141981,0.2099432,1
39,751.178914,0.3291144,0.2050216,1
39,751.198511,0.3356714,0.2057631,1
39,751.218799,0.3438508,0.2039367,1
39,751.239112,0.3521979,0.1999751,1
39,751.259648,0.3586671,0.199262,1
39,751.278588,0.3614442,0.2009702,1
39,751.298668,0.3673747,0.204911,1
39,751.318536,0.3764078,0.2055774,1
39,751.338581,0.3846945,0.2130102,1
39,751.359042,0.4061652,0.2218504,1
39,751.378752,0.4299223,0.2288575,1
39,751.398581,0.4393815,0.2329349,1
39,751.418596,0.437964,0.240114,1
39,751.438402,0.4560278,0.2411263,1
39,751.459307,0.4888534,0.234462,1
39,751.478963,0.5124372,0.2287125,1
39,751.498621,0.5306819,0.2305698,1
39,751.518504,0.5594291,0.2304375,1
39,751.538364,0.5990176,0.222296,1
39,751.558537,0.6263523,0.2183278,1
39,751.578897,0.6443493,0.2189657,1
39,751.598569,0.6504179,0.2124426,1
39,751.618434,0.650206,0.2041255,1
39,751.638588,0.6463,0.2002087,1
39,751.658669,0.6432576,0.2066471,1
39,751.67868,0.6482998,0.2071162,1
39,751.698687,0.6547731,0.2050328,1
39,751.718807,0.6950614,0.2044256,1
39,751.738409,0.7385603,0.1999197,1
39,751.758664,0.7737435,0.1935025,1
39,751.778493,0.8123657,0.1904493,1
39,751.798796,0.8426764,0.1857413,1
39,751.818692,0.8631032,0.1786157,1
39,751.838669,0.8815367,0.1748743,1
39,751.858852,0.8906664,0.1777395,1
39,751.878966,0.911823,0.1823255,1
39,751.899049,0.9538803,0.1860904,1
39,751.919017,0.9887386,0.1929447,1
39,751.93895,1.023351,0.2019563,1
39,751.958785,1.058027,0.2095905,1
39,751.979057,1.08947,0.2113345,1
39,751.99883,1.114252,0.2157214,1
39,752.018962,1.140179,0.2227137,1
39,752.038726,1.157837,0.2240876,1
39,752.05901,1.198736,0.2239702,1
39,752.081056,1.228444,0.2191625,1
39,752.099048,1.248015,0.2090719,1
39,752.118433,1.274081,0.2063829,1
39,752.138531,1.287907,0.2187614,1
39,752.158815,1.273515,0.2381536,1
39,752.179403,1.243341,0.2792266,1
39,752.198699,1.211742,0.3496695,1
39,752.218496,1.179024,0.4088313,1
39,752.238393,1.138752,0.4480601,1
39,752.258697,1.096513,0.4743228,1
39,752.278748,1.059194,0.5035091,1
39,752.298596,1.023835,0.5291638,1
39,752.318343,0.9939198,0.5445507,1
39,752.338835,0.968173,0.552581,1
39,752.35945,0.9349248,0.5568538,1
39,752.37929,0.9064938,0.5565699,1
39,752.398433,0.8995609,0.5524568,1
39,752.418435,0.8897288,0.5504958,1
39,752.438524,0.8695228,0.5487472,1
39,752.458547,0.8557581,0.5435531,1
39,752.478999,0.856899,0.5266309,1
39,752.498773,0.853541,0.5080765,1
39,752.519432,0.849031,0.4867768,1
39,752.538495,0.8557273,0.4659386,1
39,752.558471,0.8713472,0.4458107,1
39,752.579248,0.8822353,0.4322895,1
39,752.598476,0.8773983,0.4158292,1
39,752.618594,0.8929913,0.3974545,1
39,752.638706,0.8911749,0.3752076,1
39,752.658707,0.8827724,0.3601505,1
40,758.758662,-0.2211747,-0.3734306,0
40,758.778585,-0.2202612,-0.3737228,0
40,758.798985,-0.2224817,-0.3748735,0
40,758.818569,-0.2229564,-0.3742217,0
40,758.838928,-0.222615,-0.3733357,0
40,758.859127,-0.2244556,-0.3723423,0
40,758.878564,-0.2243552,-0.3707312,0
40,758.898598,-0.2269935,-0.3697606,0
40,758.918638,-0.2291501,-0.3677516,0
40,758.938498,-0.2318181,-0.3659697,0
40,758.958711,-0.2356245,-0.3648295,0
40,758.979261,-0.2370261,-0.3641704,0
40,758.998755,-0.2401332,-0.3640962,0
40,759.019009,-0.2416101,-0.354267,0
40,759.038916,-0.2422724,-0.3392327,0
40,759.058994,-0.2448963,-0.327754,0
40,759.078739,-0.2451074,-0.3151271,0
40,759.098591,-0.2472636,-0.295766,1
40,759.118747,-0.2478319,-0.2774341,1
40,759.138782,-0.24866,-0.2512396,1
40,759.161238,-0.2510016,-0.2268167,1
40,759.179003,-0.2521531,-0.2068549,1
40,759.198048,-0.2554051,-0.1930282,1
40,759.218159,-0.2575046,-0.1764684,1
40,759.238432,-0.2593768,-0.1633079,1
40,759.258245,-0.2619328,-0.1432162,1
40,759.277956,-0.2619927,-0.1279384,1
40,759.298119,-0.2640846,-0.1127782,1
40,759.31793,-0.2643729,-0.1005316,1
40,759.337933,-0.2646094,-0.08212955,1
40,759.358404,-0.2655195,-0.06891467,1
40,759.377961,-0.2641167,-0.06349066,1
40,759.39824,-0.2635016,-0.06232323,1
40,759.418403,-0.261215,-0.05916072,1
40,759.438864,-0.2587181,-0.05616475,1
40,759.458321,-0.257768,-0.04690655,1
40,759.478273,-0.2550674,-0.0419293,1
40,759.498332,-0.2551433,-0.04255726,1
40,759.518108,-0.2544025,-0.04863786,1
40,759.539532,-0.2539976,-0.05737812,1
40,759.559402,-0.2551662,-0.05764224,1
40,759.579529,-0.2534726,-0.05690536,1
40,759.598056,-0.2543522,-0.06199178,1
40,759.618327,-0.2538715,-0.07092063,1
40,759.638177,-0.2553992,-0.08214296,1
40,759.659021,-0.2590341,-0.08318475,1
40,759.678664,-0.2623538,-0.0734707,1
40,759.698452,-0.2667587,-0.06685615,1
40,759.718392,-0.2673348,-0.05372558,1
40,759.738346,-0.2679386,-0.03869449,1
40,759.757974,-0.269182,-0.03054948,1
40,759.778659,-0.2686978,-0.02306981,1
40,759.798173,-0.2708172,-0.01211183,1
40,759.81837,-0.2697447,-0.007726368,1
40,759.838393,-0.2678187,-0.009000721,1
40,759.859222,-0.2685995,-0.01360689,1
40,759.87881,-0.2657151,-0.02265223,1
40,759.89835,-0.2388143,-0.03564069,1
40,759.918234,-0.2079304,-0.04918639,1
40,759.93839,-0.1765002,-0.06372838,1
40,759.958101,-0.1120095,-0.07893957,1
40,759.978396,-0.0499002,-0.08368729,1
40,759.998713,0.003303686,-0.08795276,1
40,760.018386,0.04885315,-0.09334514,1
40,760.038492,0.08160596,-0.09530924,1
40,760.05879,0.1016335,-0.08784068,1
40,760.079999,0.1123116,-0.07271531,1
40,760.098039,0.1152009,-0.04805227,1
40,760.118462,0.1127183,-0.01299756,1
40,760.138366,0.1054927,0.01844176,1
40,760.158629,0.09264179,0.06360783,1
40,760.178934,0.07834847,0.106654,1
40,760.198157,0.06210051,0.145562,1
40,760.218449,0.04384317,0.1872404,1
40,760.238508,0.02406973,0.2276526,1
40,760.258293,0.003114727,0.2691616,1
40,760.279317,-0.014802,0.304583,1
40,760.298448,-0.03474142,0.3259656,1
40,760.318518,-0.05325057,0.3420336,1
40,760.340655,-0.06996781,0.3537076,1
40,760.358443,-0.08701285,0.3572809,1
40,760.37813,-0.1013969,0.3569005,1
40,760.398023,-0.1162796,0.3567925,1
40,760.417916,-0.1285547,0.3624087,1
40,760.438282,-0.1404424,0.3576725,1
40,760.458379,-0.1522381,0.35927,1
40,760.479038,-0.147186,0.3539983,1
40,760.498005,-0.1261462,0.3410097,1
40,760.518038,-0.1038245,0.3202459,1
40,760.53842,-0.0791925,0.2948101,1
40,760.558667,-0.05796215,0.2749698,1
40,760.578595,-0.03942651,0.2533808,1
40,760.598503,-0.02335924,0.2291965,1
40,760.618174,0.005352412,0.2043202,1
40,760.63823,0.04978211,0.1773805,1
40,760.658216,0.0897116,0.1496496,1
40,760.678174,0.1294944,0.1242325,1
40,760.698335,0.1650396,0.09782217,1
40,760.723885,0.1967126,0.07387864,1
40,760.738084,0.2282165,0.05122573,1
40,760.758212,0.2569649,0.03075788,1
40,760.777932,0.2741407,0.01724163,1
40,760.797814,0.2896714,0.007510728,1
40,760.818048,0.3108215,-0.001726833,1
40,760.838239,0.3281513,-0.008714586,1
40,760.858012,0.3313465,0.001931293,1
40,760.878643,0.325184,0.01676018,1
40,760.89805,0.3080692,0.04097388,1
40,760.918344,0.2880187,0.06229245,1
40,760.938249,0.2635241,0.1043385,1
40,760.957945,0.237076,0.1499792,1
40,760.978082,0.2106492,0.1944468,1
40,760.998091,0.1861843,0.250685,1
40,761.018061,0.1632546,0.2919158,1
40,761.038162,0.1423202,0.3303585,1
40,761.058553,0.122959,0.3748013,1
40,761.078516,0.1016703,0.4330465,1
40,761.098157,0.07972012,0.4711244,1
40,761.118152,0.05766713,0.5042205,1
40,761.137884,0.03652242,0.5320825,1
40,761.158308,0.01537576,0.5495452,1
40,761.178088,0.00160255,0.5773355,1
40,761.197824,-0.008359781,0.5985192,1
40,761.218026,-0.01780313,0.6276894,1
40,761.238055,-0.02923689,0.6578002,1
40,761.258399,-0.04193493,0.6822663,1
40,761.278228,-0.05158036,0.6935286,1
40,761.298255,-0.05886264,0.696356,1
40,761.318232,-0.06749599,0.6943789,1
40,761.338237,-0.07380835,0.6921523,1
40,761.358236,-0.07441647,0.6924809,1
40,761.378555,-0.06914597,0.6875491,1
40,761.398039,-0.06570279,0.6832731,1
40,761.418506,-0.0541193,0.6756177,1
40,761.43812,-0.03638414,0.6567458,1
40,761.458217,-0.0067195,0.6493692,1
40,761.478066,0.03007928,0.6381904,1
40,761.498163,0.08150937,0.6260117,1
40,761.51961,0.1341581,0.6056288,1
40,761.53944,0.1895784,0.5786743,1
40,761.557927,0.2485823,0.5627312,1
40,761.578134,0.2976075,0.5515253,1
40,761.598454,0.3365077,0.5360824,1
40,761.617703,0.3701194,0.5365619,1
40,761.637816,0.4011624,0.5415002,1
40,761.657824,0.4389856,0.5397217,1
40,761.678747,0.4747173,0.537998,1
40,761.698129,0.5167676,0.5336218,1
40,761.717956,0.5636535,0.5244135,1
40,761.738376,0.613563,0.5103757,1
40,761.758156,0.6613109,0.4986032,1
40,761.778145,0.7099937,0.4939728,1
40,761.798125,0.7618874,0.4856217,1
40,761.817947,0.81535,0.4715325,1
40,761.837899,0.8826732,0.4691014,1
40,761.857829,0.9531428,0.4642117,1
40,761.878067,1.019353,0.4637361,1
40,761.89824,1.073138,0.4741716,1
40,761.918058,1.120386,0.4768839,1
40,761.938906,1.175146,0.4775017,1
40,761.95822,1.212124,0.492513,1
40,761.978739,1.230867,0.4960528,1
40,761.999281,1.245931,0.4978326,1
40,762.017949,1.250686,0.494345,1
40,762.037977,1.253692,0.490146,1
40,762.058266,1.248582,0.4937358,1
40,762.078473,1.229768,0.4876983,1
40,762.099076,1.213458,0.486091,1
40,762.118075,1.191376,0.4807875,1
40,762.137856,1.175038,0.4673937,1
40,762.157988,1.192368,0.4488219,1
40,762.178798,1.234255,0.4412062,1
40,762.19841,1.287696,0.4344746,1
40,762.21795,1.335161,0.4236866,1
40,762.238067,1.352738,0.4152703,1
40,762.258223,1.364413,0.4078926,1
40,762.278538,1.374587,0.3928604,1
40,762.298736,1.376525,0.3726381,1
40,762.317828,1.38136,0.3618037,1
40,762.337909,1.402192,0.3508259,1
40,762.358033,1.399158,0.3387986,1
40,762.378063,1.394392,0.3253935,1
40,762.398137,1.396869,0.3115276,1
40,762.417777,1.390272,0.3044466,1
40,762.43793,1.389532,0.2965612,1
40,762.458093,1.390626,0.2927778,1
40,762.478435,1.393796,0.2931843,1
40,762.498072,1.396848,0.2902825,1
40,762.517997,1.391592,0.2887871,1
40,762.537975,1.384953,0.2928984,1
40,762.558319,1.382084,0.2902882,1
40,762.578292,1.372787,0.284247,1
40,762.598343,1.355614,0.281631,1
40,762.618204,1.34464,0.2800466,1
40,762.638018,1.344613,0.2827785,1
40,762.658164,1.345153,0.2884908,1
40,762.678273,1.35222,0.2856655,1
40,762.699582,1.343453,0.2936832,1
40,762.718513,1.339977,0.2978498,1
40,762.737887,1.349623,0.3010604,1
40,766.778131,-0.3020989,-0.4016353,0
40,766.798842,-0.3012196,-0.4018988,0
40,766.818197,-0.3018214,-0.4023603,0
40,766.838701,-0.2999404,-0.402398,0
40,766.858783,-0.3004646,-0.4030464,0
40,766.878995,-0.3021789,-0.4035873,0
40,766.898255,-0.3019335,-0.4039476,0
40,766.918709,-0.3032354,-0.4044801,0
40,766.93833,-0.3029006,-0.4044721,0
40,766.958219,-0.3040354,-0.4046766,0
40,766.978681,-0.3051073,-0.404642,0
40,766.998472,-0.3059158,-0.4050299,0
40,767.01841,-0.308336,-0.4054615,0
40,767.038129,-0.3083225,-0.4056291,0
40,767.05824,-0.3083014,-0.4064507,0
40,767.078615,-0.3080426,-0.4064783,0
40,767.098364,-0.3064563,-0.4063372,0
40,767.118234,-0.3076628,-0.4066119,0
40,767.138828,-0.3075178,-0.4067955,1
40,767.158444,-0.3090344,-0.4072837,1
40,767.17877,-0.310594,-0.4083142,1
40,767.198377,-0.3097647,-0.4085819,1
40,767.218313,-0.3020743,-0.4067678,1
40,767.238525,-0.2672006,-0.4039743,1
40,767.25815,-0.2126396,-0.40111,1
40,767.27851,-0.1536351,-0.3980764,1
40,767.298499,-0.08769362,-0.3939025,1
40,767.318465,-0.0251317,-0.3898937,1
40,767.338332,0.05051886,-0.3844552,1
40,767.358725,0.1089593,-0.3767058,1
40,767.378385,0.1472198,-0.3599956,1
40,767.3989,0.1747735,-0.3452684,1
40,767.419702,0.1907409,-0.3241349,1
40,767.438049,0.2010386,-0.3051193,1
40,767.458076,0.2000439,-0.2908844,1
40,767.477858,0.1927064,-0.2812236,1
40,767.497834,0.2023266,-0.2756245,1
40,767.518238,0.2033895,-0.2728673,1
40,767.537558,0.201394,-0.2710069,1
40,767.558163,0.1907022,-0.2717191,1
40,767.577945,0.1749379,-0.2730589,1
40,767.598285,0.1571151,-0.2755404,1
40,767.617923,0.1435375,-0.2788922,1
40,767.638128,0.1658086,-0.2814992,1
40,767.657791,0.2088519,-0.28504,1
40,767.678162,0.2487681,-0.2874037,1
40,767.698078,0.2874935,-0.2909495,1
40,767.717986,0.3532195,-0.2954657,1
40,767.737981,0.4275739,-0.2986461,1
40,767.75791,0.5031793,-0.3017368,1
40,767.778452,0.5897678,-0.3029289,1
40,767.797885,0.6886131,-0.301363,1
40,767.817929,0.8054724,-0.2993714,1
40,767.838013,0.9094998,-0.2940591,1
40,767.857878,1.000844,-0.2856374,1
40,767.878039,1.067569,-0.2690299,1
40,767.898366,1.119284,-0.2570584,1
40,767.918019,1.162956,-0.2485526,1
40,767.937852,1.227248,-0.2420873,1
40,767.957938,1.277047,-0.2378261,1
40,767.977964,1.345018,-0.2229504,1
40,767.998847,1.428141,-0.2119793,1
40,768.018222,1.477216,-0.2035114,1
40,768.037925,1.501985,-0.1845497,1
40,768.057983,1.5125,-0.1648783,1
40,768.07835,1.516116,-0.1443353,1
40,768.097958,1.496491,-0.1146568,1
40,768.118026,1.459787,-0.08639398,1
40,768.138038,1.421956,-0.057705,1
40,768.157757,1.381245,-0.02728988,1
40,768.178071,1.333002,0.006150329,1
40,768.198293,1.27358,0.03526279,1
40,768.218108,1.202196,0.05844716,1
40,768.238044,1.12999,0.08235449,1
40,768.257866,1.062018,0.1105635,1
40,768.277976,0.9955949,0.142117,1
40,768.298013,0.9373229,0.1633313,1
40,768.318069,0.8837049,0.182349,1
40,768.34387,0.8409815,0.2010325,1
40,768.357969,0.796783,0.2155879,1
40,768.377935,0.7547317,0.2337699,1
40,768.398185,0.7123388,0.2488563,1
40,768.417874,0.6659157,0.256204,1
40,768.438064,0.62938,0.260345,1
40,768.457667,0.5993155,0.2725752,1
40,768.477816,0.565518,0.2796492,1
40,768.498187,0.5305231,0.2802399,1
40,768.518422,0.4954946,0.2883299,1
40,768.537861,0.4597589,0.2959692,1
40,768.557929,0.4283738,0.2932166,1
