32,601.758191,0.009642731,0.1216186,1
32,601.778548,0.0349553,0.1203436,1
32,601.798225,0.28343,0.00205204,1
32,601.818252,0.03385309,0.2593137,1
32,601.839993,0.05534297,0.2197901,1
32,601.858406,0.02858415,0.2185152,1
32,601.877708,0.1126833,0.04030069,1
32,601.89783,0.006922252,0.3590394,1
32,601.918291,0.006922252,0.2197901,1
32,601.93822,0.01601388,0.08874898,1
32,601.957534,0.1993309,0.3013873,1
32,601.977721,0.04514914,0.004322735,1
32,601.997943,0.09484408,0.07572021,1
32,602.018512,0.2657628,0.2070406,1
32,602.038581,0.1419906,0.06324988,1
32,602.058082,0.08227381,0.4033836,1
32,602.077737,0.1241514,0.03010105,1
32,602.097845,0.01091696,0.1432928,1
32,602.118169,0.2770589,0.2070406,1
32,602.13801,0.01219119,0.09229463,1
33,610.997576,0.022213,0.05305024,0
33,611.018222,0.03512732,1.015641,0
33,611.037604,0.04897182,0.2452892,0
33,611.057851,0.0211108,0.07344951,0
33,611.077676,0.004373793,0.3628643,0
33,611.097719,0.01983657,0.1626964,0
33,611.117688,0.02365926,0.1853663,0
33,611.138053,0.0438749,0.3207908,0
33,611.157966,0.0132934,1.812209,0
33,611.178065,0.01346542,0.0986694,0
33,611.198046,0.01856234,0.2328189,0
33,611.218247,0.06825729,0.6777782,0
33,611.238291,0.06298835,1.271907,0
33,611.258728,0.02238503,0.5796067,0
33,611.279336,0.04786962,0.02372627,0
33,611.297948,0.0438749,1.127837,0
33,611.317413,0.7334051,0.5665779,0
33,611.337452,0.009642731,0.3039371,0
33,611.357486,0.004373793,0.02500123,1
33,611.377416,0.07573064,0.01352663,1
33,611.397164,0.0211108,0.04412555,1
33,611.417131,0.2018794,0.03619661,1
33,611.437968,0.1827659,0.2901919,1
33,611.45734,0.005820043,0.01862646,1
33,611.477286,0.07590266,2.094253,1
33,611.498298,0.05279451,0.2226193,1
33,611.517361,0.1740183,0.230269,1
33,611.538451,0.1662009,0.06042075,1
33,611.557731,0.01584186,0.1649671,1
33,611.577485,0.1725721,0.0568751,1
33,611.597112,0.03640155,0.3756138,1
33,611.617275,0.0427727,0.9697428,1
33,611.638431,0.02748194,1.289757,1
33,611.657823,0.0782791,0.03619661,1
33,611.677516,0.06681103,0.3727847,1
33,611.697316,0.5599378,0.1114189,1
33,611.71736,0.2503001,0.006872645,1
33,611.737465,0.03877799,0.03619661,1
33,611.757544,0.2976186,0.08619907,1
33,611.777385,0.06698306,0.4620316,1
33,611.79831,0.07955333,0.2554889,1
33,611.817614,0.2288102,0.1818207,1
33,611.837511,0.05279451,0.2136946,1
33,611.85806,0.1356194,0.2978416,1
33,611.87783,0.04914384,0.04667546,1
33,611.897609,0.022213,0.09739444,1
33,611.917551,0.3460393,0.3409109,1
33,611.937534,0.001997355,0.0683497,1
33,611.957928,0.1419906,0.08846976,1
33,611.978101,0.1356194,0.003326995,1
33,611.997618,0.05933768,0.1585923,1
33,612.017363,0.6951782,1.409323,1
33,612.037517,0.7550669,0.3781638,1
33,612.057854,0.1432648,0.1983951,1
33,612.077718,0.01346542,0.1075941,1
33,612.097522,0.4694676,0.1687919,1
33,612.117288,0.004545813,0.7399718,1
33,612.13744,0.2350093,0.5041051,1
33,612.157804,0.382992,0.1687919,1
33,612.178657,0.1816637,0.06679553,1
33,612.197271,0.3840942,0.03747156,1
33,612.217292,0.1396141,0.371789,1
33,612.237421,0.1126833,0.2697926,1
33,612.257615,0.06426258,0.005876905,1
33,612.27733,0.3345712,0.167517,1
33,612.29736,0.1600018,1.946358,1
33,612.317226,0.0132934,0.4890848,1
33,612.3375,0.4656448,0.2121404,1
33,612.357648,0.1217749,0.1142481,1
33,612.37789,0.007094272,0.393184,1
33,612.397464,0.02348723,0.5821565,1
33,612.417458,0.3473135,0.05305024,1
33,612.437667,0.1878628,0.257043,1
33,612.459771,0.1026615,0.7093728,1
33,612.47812,0.177669,0.6545498,1
33,612.497196,0.0644346,0.167517,1
33,612.517476,0.0007231252,0.9837673,1
33,612.537502,0.2171701,0.4801601,1
33,612.557234,0.2796074,0.02089715,1
33,612.577127,0.2020514,0.1764417,1
33,612.597178,0.008368501,0.2860878,1
33,612.617226,0.03640155,0.07827012,1
33,612.637346,0.06171412,0.1687919,1
33,612.657497,0.1050379,0.1384722,1
33,612.6774,0.06681103,0.4125875,1
33,612.697234,0.03767578,0.1856456,1
33,612.717211,0.0910214,0.5997267,1
33,612.737335,0.1814917,0.250389,1
33,612.757303,0.1763948,0.08082003,1
33,612.777711,0.008196481,0.3001123,1
33,612.797359,0.007094272,0.1537717,1
33,612.817548,0.05279451,0.1598672,1
33,612.837543,0.07190795,0.03492165,1
33,612.857508,0.02748194,0.1116982,1
33,612.878032,0.1052099,0.06679553,1
33,612.897605,0.01728811,0.6140304,1
33,612.917482,0.01983657,0.04002147,1
33,612.937292,0.1012152,0.009422555,1
33,612.957536,0.1725721,0.1040484,1
33,612.977572,0.009642731,0.06579979,1
33,612.997127,0.05041807,0.4594817,1
33,613.017531,0.06808526,0.1343681,1
33,613.037595,0.3473135,0.06934544,1
33,613.057512,0.4656448,0.03109679,1
33,613.077704,0.02238503,0.5257793,1
33,613.097464,0.01074494,0.1891912,1
33,613.117892,0.133071,0.3523854,1
33,613.137291,0.4134015,0.3003915,1
33,613.157523,0.06043989,0.2707883,1
33,613.178261,0.04897182,0.3169659,1
33,613.197993,0.01219119,0.3613101,1
33,613.217376,0.004373793,0.252939,1
33,613.237505,0.01728811,0.05305024,1
33,613.257511,0.01091696,0.006872645,1
33,613.277612,0.1115811,0.2401894,1
33,613.297534,0.01074494,0.2073198,1
33,613.317407,0.2683113,0.1738917,1
33,613.337504,0.06698306,0.5729526,1
33,613.357606,0.07462844,0.05305024,1
33,613.377431,0.04005222,0.1471177,1
33,613.397402,0.06171412,2.281672,1
33,613.417551,0.04914384,0.03520087,1
33,613.437428,0.1037637,0.3195158,1
33,613.457462,0.08227381,0.2073198,1
33,613.478101,0.1090326,0.6927984,1
33,613.497827,0.03877799,0.3536604,1
33,613.517491,0.0005511043,0.5502827,1
33,613.537819,0.0438749,1.05644,1
33,613.557981,0.1024895,0.04257138,1
33,613.577571,0.04769759,0.1420179,1
33,613.597835,0.0132934,0.1700669,1
33,613.617893,0.02620771,0.5079299,1
33,613.639152,0.1139575,0.03902574,1
33,613.657742,0.01346542,0.4342618,1
33,613.677339,0.4350633,0.1996701,1
33,613.697379,0.03368107,0.1585923,1
33,613.717443,0.2158959,0.1305433,1
33,613.737232,0.394288,0.07954507,1
33,613.757183,0.02365926,0.1779958,1
33,613.777795,0.1368937,0.1359223,1
33,613.797618,0.01074494,1.06409,1
33,613.817294,0.2249875,0.03392591,1
33,613.837034,0.09739254,0.115523,1
33,613.857307,0.1955082,0.279713,1
33,613.877295,0.0871987,0.03775078,1
33,613.897755,0.009642731,0.2187944,1
33,613.917451,0.05296653,0.01579733,1
33,613.937256,0.149636,1.241029,1
33,613.957439,0.3065382,0.03265096,1
33,613.97808,0.1039357,0.031376,1
33,613.997346,0.04514914,0.8460722,1
33,614.017227,0.2530206,0.05305024,1
33,614.037014,0.3904653,0.2213443,1
33,614.057842,0.03368107,0.09512375,1
33,614.077431,0.01711609,0.1879162,1
33,614.097891,0.02603569,0.1614214,1
33,614.117261,0.1343452,0.2758881,1
33,614.137327,0.04769759,0.2121404,1
33,614.157311,0.022213,0.1282726,1
33,614.177784,0.09229562,0.2672427,1
33,614.198258,0.04514914,0.1371973,1
33,614.217583,0.03640155,0.1330932,1
33,614.237335,0.01456763,0.2736174,1
33,614.257803,0.1026615,0.2621428,1
33,614.278098,0.05534297,0.2848128,1
33,614.297422,0.2808816,0.1063191,1
33,614.317555,0.2186164,0.4913555,1
33,614.337436,0.009470711,0.1065983,1
33,614.35767,0.1154038,0.2287148,1
33,614.377463,0.5817717,0.2452892,1
33,614.397667,0.3039897,0.2226193,1
33,614.417527,0.2071483,0.5742276,1
33,614.437256,0.02603569,0.8192981,1
33,614.457561,0.01839032,0.03492165,1
33,614.477793,0.02603569,0.08492411,1
33,614.497419,0.06698306,1.238758,1
33,614.517485,0.06426258,0.0986694,1
33,614.537331,0.2224391,0.2478391,1
33,614.55743,0.01983657,0.07854934,1
33,614.577847,0.003271584,0.03647582,1
33,614.597772,0.0693595,0.0846449,1
33,614.617375,0.0007231252,0.01990141,1
33,614.637248,0.1281461,0.0004978699,1
33,614.65807,0.01091696,0.4059335,1
33,614.677585,0.03368107,0.1930161,1
33,614.697673,0.1075864,0.05050033,1
33,614.717611,0.02238503,0.008426814,1
33,614.737288,0.0007231252,0.1573173,1
33,614.757486,0.0211108,0.07982429,1
33,614.777879,0.1088606,0.2146903,1
33,614.797572,0.0693595,0.05560015,1
33,614.818981,0.003271584,0.06962465,1
33,614.837987,0.01456763,0.01225168,1
33,614.857274,0.01091696,0.04540051,1
33,614.8772,0.01966455,0.2465642,1
33,614.897306,0.07700487,0.1601465,1
33,614.917374,0.02748194,0.02372627,1
33,614.937689,0.1802175,0.4776102,1
33,614.957252,0.0007231252,0.04257138,1
33,614.977616,0.02858415,0.1012193,1
33,619.017669,0.01601388,0.02245132,0
33,619.037745,0.06316037,0.03492165,0
33,619.059449,0.02238503,0.01069751,0
33,619.077483,0.0427727,0.008426814,0
33,619.098067,0.01456763,0.01862646,0
33,619.117822,0.04022424,0.2073198,0
33,619.137433,0.05296653,0.0173515,0
33,619.157466,0.02365926,0.05305024,0
33,619.177758,0.02238503,0.01452237,0
33,619.197651,0.01584186,0.116798,0
33,619.217698,0.0007231252,0.04384634,0
33,619.237487,0.01983657,0.2567638,0
33,619.257376,0.005820043,0.1611422,0
33,619.277618,0.0427727,0.09767366,0
33,619.297851,0.0211108,0.0428506,0
33,619.317408,0.06698306,0.6647494,0
33,619.337473,0.005820043,0.2325397,0
33,619.35745,0.0693595,0.000777085,0
33,619.377519,0.0644346,0.02344706,1
33,619.397985,0.03368107,0.174171,1
33,619.417648,0.0860965,0.09229463,1
33,619.439608,0.03512732,0.455936,1
33,619.457417,0.0427727,0.03520087,1
33,619.477736,0.03640155,0.1012193,1
33,619.498559,0.007094272,0.00205204,1
33,619.517553,0.02748194,0.04384634,1
33,619.539429,0.02620771,0.1241685,1
33,619.557597,0.01473965,0.03265096,1
33,619.577445,0.06825729,0.1983951,1
33,619.59723,0.0438749,0.1932953,1
33,619.616852,0.05296653,1.218359,1
33,619.636963,0.1077584,0.3995588,1
33,619.656831,0.02620771,0.009422555,1
33,619.677412,0.04532116,0.2006658,1
33,619.69754,0.009642731,0.3322654,1
33,619.716789,0.1370657,0.3523854,1
33,619.737187,0.03895001,0.008426814,1
33,619.756983,0.01966455,0.1588715,1
33,619.777502,0.03512732,0.1828164,1
33,619.79723,0.04149847,0.2006658,1
33,619.817155,0.06953152,0.2685176,1
33,619.836851,0.0007231252,0.07089961,1
33,619.856833,0.02730992,0.1305433,1
33,619.877217,0.04404693,0.3307112,1
33,619.898265,0.004373793,0.200945,1
33,619.917417,0.01728811,0.08492411,1
33,619.937173,0.0644346,0.00970177,1
33,619.957139,0.0300304,0.7772247,1
33,619.97702,0.2861505,0.05149607,1
33,619.997424,0.0349553,0.1104232,1
33,620.016987,0.02730992,0.1930161,1
33,620.037166,0.06061191,0.01862646,1
33,620.057281,0.03113261,0.01607654,1
33,620.077197,0.01091696,0.2899126,1
33,620.09765,0.004373793,0.1371973,1
33,620.116932,0.01201917,0.0591458,1
33,620.137251,0.2146216,0.2746132,1
33,620.157687,0.008196481,0.4378074,1
33,620.177302,0.009470711,0.1218978,1
33,620.197467,0.04514914,0.02982183,1
33,620.217498,0.003271584,0.04002147,1
33,620.237405,0.06698306,0.3906341,1
33,620.257384,0.02620771,0.1483926,1
33,620.277736,0.0438749,0.00970177,1
33,620.298308,0.02858415,0.01197246,1
33,620.317282,0.005820043,0.1407429,1
33,620.337277,0.04914384,0.6137512,1
33,620.35771,0.006922252,0.0591458,1
33,620.377361,0.06825729,0.06552057,1
33,620.397811,0.006922252,0.2452892,1
33,620.417353,0.02985838,0.000777085,1
33,620.437249,0.0211108,0.1305433,1
33,620.457255,0.007094272,0.1932953,1
33,620.477544,0.004545813,0.05305024,1
33,620.497742,0.003099563,0.257043,1
33,620.517026,0.004373793,0.279713,1
33,620.537423,0.03895001,0.7272222,1
33,620.557435,0.02875617,0.337086,1
33,620.577905,0.03385309,0.1040484,1
33,620.597817,0.004545813,0.1257227,1
33,620.617266,0.03640155,0.03520087,1
33,620.637318,0.03767578,0.2580388,1
33,620.65779,0.03622953,0.2134153,1
33,620.677761,0.05296653,0.1407429,1
33,620.69703,0.09756456,0.1078733,1
33,620.718721,0.05551499,0.05659589,1
33,620.737728,0.007094272,0.02599697,1
33,620.757303,0.01601388,0.3016664,1
33,620.777919,0.1026615,0.4674106,1
33,620.796829,0.1319688,0.06552057,1
33,620.816835,0.1268718,0.09512375,1
33,620.836794,0.02620771,0.03109679,1
33,620.857064,0.05551499,0.2187944,1
33,620.87781,0.04404693,0.03492165,1
33,620.897014,0.205702,0.02245132,1
33,620.917019,0.1432648,0.07189535,1
33,620.936786,0.3536847,0.1726168,1
33,620.957096,0.004373793,0.1869205,1
33,620.977143,0.0427727,0.06042075,1
33,620.997759,0.1995029,0.1611422,1
33,621.016991,0.1343452,0.4610358,1
33,621.036951,0.0782791,0.02727192,1
33,621.057083,0.0438749,0.2736174,1
33,621.076792,0.09356985,0.02854688,1
33,621.097246,0.2657628,1.159711,1
33,621.116754,0.0300304,0.2682384,1
33,621.136962,0.144539,0.08974472,1
33,621.157368,0.003271584,0.3360902,1
33,621.177048,0.271962,0.08336994,1
33,621.196803,0.03368107,0.4941846,1
33,621.217139,0.2706878,0.00205204,1
33,621.237423,0.001825334,0.1802665,1
33,621.25751,0.03512732,0.05942501,1
33,621.277872,0.1842122,0.01579733,1
33,621.296979,0.2517463,0.3960131,1
33,621.317222,0.1623782,0.1585923,1
33,621.337103,0.1585556,0.2659677,1
33,621.357011,0.009642731,0.3192366,1
33,621.377122,0.2211648,0.4607566,1
33,621.396975,0.02875617,0.02245132,1
33,621.417513,0.04769759,0.03747156,1
33,621.437199,0.01219119,0.1359223,1
33,621.457401,0.0211108,0.279713,1
33,621.477096,0.02476146,0.1407429,1
33,621.497294,0.07445641,0.03874652,1
33,621.517086,0.01074494,0.006872645,1
33,621.537232,0.07573064,0.1384722,1
33,621.557236,0.194234,0.506655,1
33,621.577254,0.08099958,0.1203436,1
33,621.597085,0.003271584,0.1279934,1
33,621.617353,0.05424076,0.3039371,1
33,621.637479,0.06808526,0.2685176,1
33,621.657134,0.01601388,0.031376,1
33,621.677464,0.1383399,0.03109679,1
33,621.697095,0.001997355,0.2261649,1
33,621.717027,0.04897182,0.02117636,1
33,621.737148,0.03113261,0.3307112,1
33,621.757376,0.02858415,0.2634178,1
33,621.778137,0.004373793,0.2248899,1
33,621.79703,0.05406874,0.06197492,1
33,621.8173,0.04132644,0.08336994,1
33,621.837239,0.04022424,0.5002802,1
33,621.857011,0.003099563,0.1002236,1
33,621.877436,0.1419906,0.06579979,1
33,621.899096,0.01584186,0.1114189,1
33,621.917932,0.004373793,0.3536604,1
33,621.937041,0.004373793,0.2937375,1
33,621.956923,0.1662009,0.2350896,1
33,621.977117,0.005648022,0.08874898,1
33,621.997263,0.006922252,0.09739444,1
33,622.017192,0.01584186,0.2034949,1
33,622.037152,0.05041807,0.1228935,1
33,622.057798,0.04659538,0.1116982,1
33,622.077059,0.01091696,0.02982183,1
33,622.097356,0.1434368,0.1282726,1
33,622.11678,0.01966455,0.01579733,1
33,622.136896,0.02238503,0.09611949,1
33,622.157121,0.02493349,0.1116982,1
33,622.177055,0.004545813,0.1139689,1
33,622.197232,0.0005511043,0.1881955,1
33,622.217146,0.02093877,0.5643072,1
33,622.237606,0.1752926,0.03619661,1
33,622.25701,0.005648022,0.09611949,1
33,622.277353,0.03877799,0.1777166,1
33,622.297044,0.1266998,0.1091483,1
33,622.316886,0.02238503,0.3957339,1
33,622.337034,0.0566172,0.05305024,1
33,622.357458,0.009470711,0.3603144,1
33,622.377569,0.1689214,0.2197901,1
33,622.396937,0.05279451,0.1282726,1
33,622.417024,0.07462844,0.4046586,1
33,622.437087,0.06043989,0.05787084,1
33,622.457849,0.06681103,0.05532093,1
33,622.477165,0.005648022,0.1751667,1
33,622.497013,0.03385309,0.04412555,1
33,622.517294,0.03385309,0.1700669,1
33,622.537079,0.007094272,0.3676849,1
33,622.557131,0.02238503,0.1305433,1
33,622.577833,0.05551499,0.1573173,1
33,622.597509,0.02348723,0.031376,1
33,622.617218,0.03130463,0.05149607,1
33,622.637405,0.04786962,0.1180729,1
33,622.658019,0.02093877,0.06934544,1
33,622.677689,0.04532116,0.00460195,1
33,622.697398,0.01201917,0.08336994,1
33,622.717121,0.03385309,0.4569317,1
33,622.737113,0.0132934,0.01834724,1
33,622.757225,0.02493349,0.05404598,1
33,622.777903,0.07190795,0.06424562,1
33,622.797339,0.03257886,0.03902574,1
33,622.817046,0.05551499,0.1726168,1
33,622.837189,0.05152028,0.03902574,1
33,622.857407,0.0211108,0.2366437,1
33,622.877361,0.01346542,0.09894861,1
33,622.897305,0.1216029,0.09101967,1
33,622.917381,0.05296653,0.08974472,1
33,622.937079,0.02348723,0.01225168,1
33,622.957505,0.004545813,1.613595,1
33,622.977124,0.02620771,0.02344706,1
33,622.997328,0.0566172,0.08364916,1
34,630.476583,0.04532116,0.228994,0
34,630.497468,0.01091696,0.01707228,0
34,630.517613,0.003099563,0.01962219,0
34,630.536576,0.03895001,0.00970177,0
34,630.556621,0.0005511043,0.00970177,0
34,630.577,0.03895001,0.01707228,0
34,630.596789,0.01473965,0.0221721,0
34,630.617194,0.01346542,0.2809879,0
34,630.636856,0.02365926,0.07344951,0
34,630.656771,0.003099563,0.006872645,0
34,630.676827,0.04532116,0.6596496,0
34,630.69685,0.04404693,0.0591458,0
34,630.716943,0.01219119,0.1499468,0
34,630.736617,0.03130463,0.01579733,0
34,630.756734,0.003271584,0.8355933,0
34,630.776942,0.02493349,0.1751667,0
34,630.796978,0.02493349,0.09611949,0
34,630.817107,0.3688034,0.3574853,0
34,630.836856,0.1929598,0.3192366,1
34,630.856905,0.0782791,0.3654142,1
34,630.876963,0.1268718,0.2542139,1
34,630.897486,0.1521844,0.4097584,1
34,630.917666,0.03512732,0.621401,1
34,630.936805,0.538448,0.3574853,1
34,630.957459,0.627644,0.01862646,1
34,630.977296,0.06570882,0.2940167,1
34,630.998443,0.009470711,0.2991166,1
34,631.017057,0.003271584,0.3396359,1
34,631.037123,0.006922252,0.1206229,1
34,631.057111,0.2808816,1.153336,1
34,631.077019,0.08991919,0.02372627,1
34,631.097234,0.01074494,0.1853663,1
34,631.11712,0.04897182,1.767865,1
34,631.136999,0.1536307,0.04512129,1
34,631.157216,0.1687494,0.1624171,1
34,631.177005,0.0655368,0.1129731,1
34,631.197102,0.4377838,0.09002393,1
34,631.217258,0.2197186,0.0963987,1
34,631.237164,0.3256516,0.2340938,1
34,631.256769,0.2401062,0.2353688,1
34,631.276775,0.06043989,0.1091483,1
34,631.297245,0.4492519,0.3753346,1
34,631.317218,0.03895001,0.2988373,1
34,631.338317,0.07207997,0.4202373,1
34,631.357118,0.1523564,0.2838171,1
34,631.376673,0.0782791,0.1738917,1
34,631.396784,0.04005222,0.597456,1
34,631.416284,0.177841,0.3411901,1
34,631.436793,0.1521844,0.36386,1
34,631.456525,0.1689214,0.8358726,1
34,631.476588,0.01584186,0.2901919,1
34,631.496697,0.0733542,0.561478,1
34,631.516551,0.01346542,0.5716777,1
34,631.536405,0.08592448,0.2605887,1
34,631.556542,0.1294203,0.02627618,1
34,631.576775,0.08210178,0.3383609,1
34,631.596839,0.0349553,0.5143047,1
34,631.617282,0.03512732,0.538808,1
34,631.636644,0.005820043,0.139468,1
34,631.65689,0.0007231252,0.4620316,1
34,631.676502,0.008196481,0.138193,1
34,631.696682,0.1026615,0.2287148,1
34,631.716526,0.06808526,0.2848128,1
34,631.736323,0.06953152,0.1687919,1
34,631.756665,0.07318218,1.07146,1
34,631.77663,0.006922252,0.1611422,1
34,631.797033,0.004545813,0.5946269,1
34,631.816738,0.008368501,0.1002236,1
34,631.836686,0.1024895,0.2937375,1
34,631.856633,0.03622953,0.3016664,1
34,631.876393,0.08099958,0.6418002,1
34,631.897079,0.07573064,0.2695134,1
34,631.917131,0.01728811,0.05305024,1
34,631.936837,0.09229562,0.008426814,1
34,631.956403,0.01074494,0.06807048,1
34,631.976571,0.02748194,0.1422971,1
34,631.996689,0.0438749,0.9467937,1
34,632.017223,0.06953152,0.1320974,1
34,632.036904,0.01473965,0.2389144,1
34,632.0567,0.06298835,0.167517,1
34,632.076685,0.0300304,0.370514,1
34,632.096847,0.2071483,0.2210651,1
34,632.116899,0.09866677,0.008147599,1
34,632.137014,0.01091696,0.3957339,1
34,632.156747,0.2007771,0.07344951,1
34,632.176941,0.02365926,0.1687919,1
34,632.197308,0.007094272,0.7632002,1
34,632.216917,0.1075864,0.6382546,1
34,632.237122,0.003271584,0.03619661,1
34,632.257142,0.01966455,0.1983951,1
34,632.276904,0.116678,0.02089715,1
34,632.297015,0.1905833,0.1012193,1
34,632.317807,0.2249875,0.309037,1
34,632.337011,0.04005222,0.258318,1
34,632.35679,0.08592448,0.2618636,1
34,632.376924,0.8455372,0.1738917,1
34,632.396857,0.01473965,0.09257384,1
34,632.41707,0.0132934,0.03874652,1
34,632.436767,0.1128553,0.003326995,1
34,632.457093,0.3154578,0.3268863,1
34,632.476978,0.02476146,0.4875306,1
34,632.497149,0.0693595,0.7300513,1
34,632.518546,0.2491979,0.1012193,1
34,632.537002,0.1254256,0.06169571,1
34,632.556506,0.05406874,0.36386,1
34,632.576835,0.09246764,0.1410221,1
34,632.597041,0.06570882,0.1152438,1
34,632.616379,0.1128553,0.1996701,1
34,632.636368,0.02348723,0.3472856,1
34,632.65667,0.01728811,0.1473969,1
34,632.676446,0.2171701,0.1254435,1
34,632.696553,0.05789143,0.2593137,1
34,632.716721,0.4237673,0.115523,1
34,632.736894,0.2044278,0.2338146,1
34,632.756392,0.07462844,0.230269,1
34,632.776556,0.1013872,0.008147599,1
34,632.796473,0.1037637,0.1789916,1
34,632.816308,0.003099563,0.1968409,1
34,632.836661,0.008368501,0.1930161,1
34,632.856498,0.06188614,0.1866413,1
34,632.877189,0.04149847,0.2325397,1
34,632.896836,0.2542948,0.1244477,1
34,632.917563,0.007094272,0.3855343,1
34,632.936476,0.06698306,1.18521,1
34,632.956662,0.2096968,0.2799922,1
34,632.976378,0.0516923,0.2544931,1
34,632.996894,0.2096968,0.07572021,1
34,633.016431,0.1241514,1.121462,1
34,633.036784,0.07190795,0.08874898,1
34,633.056686,0.02858415,0.9414146,1
34,633.076608,0.02620771,0.533429,1
