44,836.476242,0.1600018,0.3794387,1
44,836.496234,0.3039897,0.1588715,1
44,836.516155,0.2976186,0.06324988,1
44,836.53605,0.09119342,0.1677962,1
44,836.556103,0.1126833,0.1002236,1
44,836.576186,0.03640155,0.0173515,1
44,836.596215,0.09246764,0.06169571,1
44,836.616181,0.1266998,0.05942501,1
44,836.636505,0.06171412,0.04639625,1
44,836.656186,0.1203287,0.313141,1
44,836.676342,0.08864496,0.01352663,1
44,836.696283,0.02365926,0.1254435,1
44,836.71645,0.04897182,0.9314942,1
44,836.737179,0.1674752,0.3488398,1
44,836.756302,0.1317967,0.4123083,1
44,836.776568,0.01839032,0.2085947,1
44,836.79639,0.01219119,0.01990141,1
44,836.816556,0.2796074,0.1830956,1
44,836.836824,0.2617681,0.2720633,1
44,836.856442,0.0860965,0.1254435,1
44,836.876434,0.1421626,0.1815415,1
44,836.896688,0.04532116,0.01480159,1
44,836.916889,0.1381679,0.1024943,1
44,836.936938,0.05041807,0.006872645,1
44,836.956486,0.04404693,0.03619661,1
44,836.976471,0.1381679,0.3666891,1
44,836.99636,0.08227381,0.06042075,1
44,837.016558,0.1381679,0.0731703,1
44,837.036571,0.01346542,0.3217865,1
44,837.056504,0.03767578,0.1292683,1
44,837.07656,0.06188614,0.1384722,1
44,837.096492,0.022213,0.279713,1
44,837.117068,0.04132644,0.07954507,1
44,837.137851,0.210971,0.0591458,1
44,837.156448,0.03622953,0.08364916,1
44,837.176778,0.04532116,0.07854934,1
44,837.196442,0.06825729,0.06297066,1
44,837.216628,0.06171412,0.09257384,1
44,837.237003,0.03368107,0.1445678,1
44,837.256469,0.05933768,0.04129643,1
44,837.2765,0.06061191,0.07089961,1
44,837.296378,0.06808526,0.02982183,1
44,837.316818,0.07955333,0.1932953,1
44,837.336479,0.1228771,0.3526646,1
44,837.356593,0.1317967,0.02372627,1
44,837.376607,0.1649267,0.1180729,1
44,837.396461,0.2619402,0.3536604,1
44,837.41873,0.1853144,0.02500123,1
44,841.437144,0.04149847,0.01452237,0
44,841.45624,0.01584186,0.03775078,0
44,841.476207,0.01966455,0.02500123,0
44,841.496505,0.07590266,0.02882609,0
44,841.516579,0.06426258,0.07217456,0
44,841.53654,0.05551499,0.0336467,0
44,841.556821,0.008368501,0.06069997,0
44,841.576345,0.008368501,0.03010105,0
44,841.596362,0.02620771,0.02245132,0
44,841.616455,0.08592448,0.07089961,0
44,841.636177,0.05041807,0.00460195,0
44,841.656239,0.02620771,0.01862646,0
44,841.676396,0.01201917,0.00715186,0
44,841.696726,0.04914384,0.00460195,0
44,841.717018,0.06681103,0.07982429,0
44,841.736898,0.07717689,0.003326995,0
44,841.756612,0.02730992,0.06707475,0
44,841.776541,0.005820043,0.0568751,1
44,841.796499,0.04149847,0.00460195,1
44,841.817495,0.0566172,0.1116982,1
44,841.836469,0.0516923,0.1420179,1
44,841.857227,0.01711609,0.195566,1
44,841.876652,0.01983657,0.1524967,1
44,841.896477,0.0644346,0.01452237,1
44,841.916892,0.05406874,0.02472201,1
44,841.936554,0.08737072,0.08364916,1
44,841.957219,0.04132644,0.1677962,1
44,841.97695,0.01346542,0.1053234,1
44,841.996562,0.02748194,0.01352663,1
44,842.01666,0.03750376,0.07982429,1
44,842.037022,0.05551499,0.1165188,1
44,842.057499,0.006922252,0.1050442,1
44,842.076652,0.008196481,0.06707475,1
44,842.096571,0.1077584,0.02245132,1
44,842.117395,0.06043989,0.04922537,1
44,842.138305,0.1064842,0.09994435,1
44,842.156494,0.0349553,0.0731703,1
44,842.176256,0.02093877,0.07827012,1
44,842.196152,0.05296653,0.08619907,1
44,842.216058,0.08210178,0.01707228,1
44,842.236369,0.05551499,0.008147599,1
44,842.25628,0.03750376,0.008147599,1
44,842.275931,0.008368501,0.09739444,1
44,842.29601,0.1013872,0.1203436,1
44,842.316002,0.07318218,0.1677962,1
44,842.336141,0.02348723,0.01097672,1
44,842.356826,0.09611831,0.251664,1
44,842.376169,0.0693595,0.07344951,1
44,842.395867,0.09374187,0.07189535,1
44,842.415952,0.1381679,0.1282726,1
44,842.436201,0.01201917,0.1932953,1
44,842.457009,0.03368107,0.2478391,1
44,842.475893,0.006922252,0.01862646,1
44,842.495973,0.01473965,0.1279934,1
44,842.515933,0.3955622,0.09767366,1
44,842.536392,0.03640155,0.5704027,1
44,842.556949,0.1026615,0.04412555,1
44,842.576098,0.01728811,0.00304778,1
44,842.595936,0.2135194,0.08846976,1
44,842.616356,0.1037637,0.4750603,1
44,842.636348,0.06061191,0.1483926,1
44,842.656346,0.0910214,0.02500123,1
44,842.676034,0.239004,0.4237829,1
44,842.696237,0.0300304,0.1180729,1
44,842.716567,0.1177802,0.02727192,1
44,842.736376,0.0516923,0.1700669,1
44,842.756358,0.1050379,0.0706204,1
44,842.776076,0.04786962,0.3128618,1
44,842.796483,0.02748194,0.01452237,1
44,842.816298,0.3509642,0.5859814,1
44,842.836468,0.03385309,0.1499468,1
44,842.85605,0.1407163,0.3118661,1
44,842.876332,0.01728811,0.1320974,1
44,842.896359,0.1230491,0.0221721,1
44,842.916214,0.1101348,0.1244477,1
44,842.936247,0.05296653,0.2070406,1
44,842.956453,0.2757847,0.166242,1
44,842.976569,0.07063372,0.01225168,1
44,842.996318,0.08227381,0.07699516,1
44,843.016377,0.238832,0.228994,1
44,843.037069,0.02985838,0.1024943,1
44,843.056289,0.07700487,0.02755114,1
44,843.076357,0.07955333,0.07854934,1
44,843.096303,0.0782791,0.1126939,1
44,843.116539,0.1700236,0.2070406,1
44,843.136773,0.03240684,0.08874898,1
44,843.156544,0.01074494,0.09257384,1
44,843.176404,0.02603569,0.4597609,1
44,843.196431,0.1727441,0.7080979,1
44,843.216639,0.01966455,0.1907454,1
44,843.236548,0.01584186,0.2136946,1
44,843.25616,0.1192265,0.03619661,1
44,843.276384,0.02730992,0.08591985,1
44,843.296239,0.1345172,0.1828164,1
44,843.317758,0.1700236,0.4776102,1
44,843.336908,0.008196481,0.07444526,1
44,843.356674,0.0005511043,0.2580388,1
44,843.376322,0.06570882,0.1116982,1
44,843.396179,0.177841,0.08364916,1
44,843.416196,0.0693595,0.1254435,1
44,843.436395,0.2237133,0.257043,1
44,843.45609,0.09119342,0.06962465,1
44,843.476,0.006922252,0.0004978699,1
44,843.49586,0.0860965,0.05815006,1
44,843.515887,0.1521844,0.3169659,1
44,843.535929,0.1791153,0.2108654,1
44,843.55592,0.1931318,0.3819886,1
44,843.576271,0.05152028,0.1751667,1
44,843.596681,0.02985838,0.1713418,1
44,843.616719,0.1088606,0.1524967,1
44,843.636205,0.1893091,0.1139689,1
44,843.656477,0.2517463,0.1881955,1
44,843.675982,0.02985838,0.001772825,1
44,843.69591,0.05406874,0.09356958,1
44,843.716069,0.305264,0.2860878,1
44,843.736555,0.05424076,0.5337083,1
44,843.756448,0.03767578,0.1126939,1
44,843.776101,0.2288102,0.09611949,1
44,843.796397,0.0349553,0.4431865,1
44,843.815931,0.03130463,0.1267184,1
44,843.835998,0.04260068,0.2098697,1
44,843.856178,0.1126833,0.1815415,1
44,843.876078,0.01856234,0.1075941,1
44,843.896134,0.07573064,0.3093162,1
44,843.916153,0.2847043,0.1126939,1
44,843.936355,0.001997355,0.2748924,1
44,843.95656,0.28343,0.2248899,1
44,843.981685,0.05041807,0.1713418,1
44,843.997166,0.0516923,0.05532093,1
44,844.015925,0.4095787,0.4750603,1
44,844.036427,0.0300304,0.1690711,1
44,844.055995,0.2211648,0.01452237,1
44,844.076427,0.09229562,0.1853663,1
44,844.096448,0.1650987,0.08846976,1
44,844.116376,0.1317967,0.2019407,1
44,844.136681,0.1470875,0.3523854,1
44,844.15612,0.1816637,0.02472201,1
44,844.176363,0.1037637,0.1930161,1
44,844.196503,0.02748194,0.1330932,1
44,844.217121,0.2694135,0.3192366,1
44,844.236846,0.5038717,0.2312647,1
44,844.256422,0.1281461,0.286367,1
44,844.276426,0.003271584,0.08747402,1
44,844.296314,0.366427,0.06297066,1
44,844.316219,0.3866426,0.2914668,1
44,844.336293,0.1396141,0.1716211,1
44,844.356917,0.1026615,0.4390824,1
44,844.376354,0.08991919,0.5311583,1
44,844.3963,0.02093877,0.4288827,1
44,844.416419,0.2859785,0.04639625,1
44,844.436417,0.07590266,0.03237174,1
44,844.456273,0.1969545,0.2605887,1
44,844.476554,0.3447651,0.03747156,1
44,844.49795,0.1294203,0.6178553,1
44,844.516393,0.2197186,0.2697926,1
44,844.536477,0.0860965,0.03237174,1
44,844.556464,0.1842122,0.1320974,1
44,844.575979,0.3320228,0.2085947,1
44,844.595925,0.05424076,0.4033836,1
44,844.615954,0.2987208,0.2060448,1
44,844.636064,0.09374187,0.00304778,1
44,844.656468,0.07972535,0.3855343,1
44,844.676138,0.01584186,0.04540051,1
44,844.695909,0.04260068,0.08209499,1
44,844.716192,0.299995,0.2911876,1
44,844.736622,0.005820043,0.0591458,1
44,844.755871,0.06825729,0.1866413,1
44,844.775925,0.3587816,0.0568751,1
44,844.795785,0.0516923,0.5742276,1
44,844.815956,0.3191085,0.1116982,1
44,844.835919,0.008196481,0.2085947,1
44,844.856086,0.2058741,0.09129889,1
44,844.876002,0.0516923,0.172896,1
44,844.895776,0.1026615,0.1126939,1
44,844.916337,0.100113,0.0706204,1
44,844.935987,0.2683113,0.1254435,1
44,844.95647,0.08482227,0.03392591,1
44,844.976319,0.03622953,0.3944589,1
44,844.995911,0.0516923,0.1152438,1
44,845.01622,0.04532116,0.08336994,1
44,845.036676,0.1050379,0.257043,1
44,845.056219,0.2186164,0.2975624,1
44,845.076043,0.09119342,0.1346474,1
44,845.096458,0.1013872,0.1598672,1
44,845.116237,0.2235413,0.315691,1
44,845.136434,0.2694135,0.2350896,1
44,845.156067,0.133243,0.1330932,1
44,845.176048,0.1574533,0.04639625,1
44,845.196173,0.03512732,0.04639625,1
44,845.216257,0.1725721,0.06579979,1
44,845.236425,0.1878628,0.03647582,1
44,845.256401,0.3549589,0.1458427,1
44,845.276364,0.2211648,0.138193,1
44,845.296125,0.7028235,0.2672427,1
44,845.316146,0.3178342,0.20222,1
44,845.336333,0.127974,0.0731703,1
44,845.356655,0.2899732,0.223615,1
44,845.376247,0.2084225,0.1369181,1
44,845.396503,0.5091407,0.2544931,1
44,845.416483,0.01473965,0.172896,1
45,850.735934,0.06570882,0.01097672,0
45,850.756165,0.1077584,0.06169571,0
45,850.775921,0.03113261,0.03520087,0
45,850.795872,0.09629034,0.0221721,0
45,850.815753,0.1294203,0.07189535,0
45,850.83567,0.04404693,0.01097672,0
45,850.856417,0.1039357,0.08336994,0
45,850.876778,0.01074494,0.0428506,0
45,850.896252,0.0860965,0.03109679,0
45,850.916634,0.1026615,0.06169571,0
45,850.936153,0.02875617,0.004322735,0
45,850.955877,0.1217749,0.06297066,0
45,850.976847,0.05024605,0.01607654,0
45,850.99596,0.08737072,0.04894616,0
45,851.015762,0.1128553,0.06424562,0
45,851.036044,0.04404693,0.02344706,0
45,851.055942,0.1268718,0.02727192,0
45,851.075845,0.01966455,0.02882609,0
45,851.095865,0.09501611,0.02472201,1
45,851.116247,0.1192265,0.06934544,1
45,851.136435,0.02620771,0.0336467,1
45,851.156179,0.1052099,0.1050442,1
45,851.177081,0.03368107,0.02882609,1
45,851.196018,0.0733542,0.009422555,1
45,851.216327,0.09756456,0.08082003,1
45,851.236211,0.0427727,0.1177937,1
45,851.256373,0.2783331,0.1279934,1
45,851.276353,0.5013233,0.2975624,1
45,851.296267,0.1052099,0.05404598,1
45,851.316398,0.02875617,0.194291,1
45,851.337494,0.1853144,0.1930161,1
45,851.356294,0.1791153,0.031376,1
45,851.37653,0.07063372,0.1894704,1
45,851.396102,0.07972535,0.4725104,1
45,851.416308,0.1485337,0.1445678,1
45,851.436432,0.01201917,0.1432928,1
45,851.457016,0.1982287,0.031376,1
45,851.476624,0.0655368,0.3778845,1
45,851.49614,0.05551499,0.03520087,1
45,851.516469,0.1549049,0.1432928,1
45,851.536338,0.04149847,0.1203436,1
45,851.556977,0.1676472,0.02500123,1
45,851.577872,0.1203287,0.07572021,1
45,851.596168,0.07717689,0.1218978,1
45,851.61579,0.07972535,0.02372627,1
45,851.635748,0.09229562,0.06934544,1
45,851.656084,0.1064842,0.02755114,1
45,851.675888,0.1077584,0.1805457,1
45,851.695549,0.149808,0.4390824,1
45,851.715429,0.1829379,0.09611949,1
45,851.735539,0.03512732,0.03492165,1
45,851.755778,0.0860965,0.4582067,1
45,851.776179,0.08465025,0.2761674,1
45,851.795788,0.02620771,0.1037692,1
45,851.815545,0.1600018,0.0591458,1
45,851.835574,0.07717689,0.04922537,1
45,851.856186,0.02493349,0.07954507,1
45,851.87646,0.06426258,0.6252258,1
45,851.895738,0.2096968,0.3016664,1
45,851.915546,0.06316037,0.2019407,1
45,851.935533,0.03895001,0.1152438,1
45,851.956054,0.06570882,0.1932953,1
45,851.975913,0.2171701,0.09894861,1
45,851.995765,0.1319688,0.116798,1
45,852.015533,0.1434368,0.1228935,1
45,852.03566,0.05789143,0.1216186,1
45,852.056299,0.04659538,0.08719481,1
45,852.07616,0.01473965,0.1104232,1
45,852.095852,0.01966455,0.004322735,1
45,852.115648,0.1549049,0.4380866,1
45,852.135661,0.4046538,0.031376,1
45,852.156169,0.1956802,0.2924626,1
45,852.175807,0.02603569,0.2491141,1
45,852.19576,0.01201917,0.08747402,1
45,852.215706,0.1179522,0.1509425,1
45,852.235716,0.0211108,0.1547674,1
45,852.255836,0.09629034,0.1534925,1
45,852.276012,0.01966455,0.5525534,1
45,852.295798,0.09739254,0.2312647,1
45,852.31593,0.1243234,0.7644751,1
45,852.335829,0.1625503,0.01225168,1
45,852.356176,0.001997355,0.4138625,1
45,852.376025,0.03895001,0.06424562,1
45,852.395879,0.1840401,0.07089961,1
45,852.415711,0.05152028,0.2389144,1
45,852.435909,0.1459853,0.04257138,1
45,852.456016,0.02365926,0.3855343,1
45,852.476146,0.009470711,0.1471177,1
45,852.495923,0.02603569,0.02755114,1
45,852.515881,0.09756456,0.1369181,1
45,852.535914,0.149808,0.4237829,1
45,852.556064,0.1740183,0.3893591,1
45,852.576671,0.1154038,0.0986694,1
45,852.596144,0.2031536,0.05149607,1
45,852.615926,0.2326329,0.1359223,1
45,852.635781,0.05041807,0.0963987,1
45,852.656031,0.1090326,0.03520087,1
45,852.676284,0.1152318,0.1203436,1
45,852.696,0.1829379,0.2886377,1
45,852.716002,0.06953152,0.04894616,1
45,852.735843,0.02093877,0.1126939,1
45,852.757557,0.1115811,0.3396359,1
45,852.776809,0.1128553,0.06707475,1
45,852.795726,0.01711609,0.1716211,1
45,852.815885,0.1791153,0.03237174,1
45,852.836029,0.2734082,0.4594817,1
45,852.855912,0.1689214,0.1203436,1
45,852.875596,0.2171701,0.06962465,1
45,852.895615,0.1064842,0.1993908,1
45,852.915437,0.03368107,0.5959018,1
45,852.936324,0.04642336,0.00970177,1
45,852.956092,0.2007771,0.5729526,1
45,852.97591,0.07717689,0.1471177,1
45,852.99611,0.09246764,1.268082,1
45,853.015664,0.01473965,0.2414644,1
45,853.035832,0.09629034,0.5630322,1
45,853.056017,0.1217749,0.1687919,1
45,853.075585,0.1114091,0.200945,1
45,853.095735,0.01966455,0.1203436,1
45,853.115708,0.1013872,0.1703461,1
45,853.136355,0.08592448,0.1687919,1
45,853.155889,0.08227381,0.3345361,1
45,853.176145,0.1292483,0.06679553,1
45,853.195706,0.04132644,0.09002393,1
45,853.216253,0.05551499,0.1853663,1
45,853.235651,0.01091696,0.2389144,1
45,853.256116,0.1319688,0.03747156,1
45,853.275539,0.1228771,0.05532093,1
45,853.295797,0.1154038,0.008147599,1
45,853.315918,0.05678922,0.2006658,1
45,853.335875,0.07845112,0.0963987,1
45,853.356017,0.3396682,0.0173515,1
45,853.375872,0.03750376,0.250389,1
45,853.395886,0.1192265,0.02089715,1
45,853.415881,0.03113261,0.01480159,1
45,853.436618,0.01839032,0.2032157,1
45,853.456453,0.4874788,0.6609246,1
45,853.475754,0.05534297,0.05942501,1
45,853.495904,0.08210178,0.06297066,1
45,853.515691,0.239004,0.335811,1
45,853.535971,0.06953152,0.5500035,1
45,853.55592,0.1128553,0.3386402,1
45,853.576046,0.04769759,0.2478391,1
45,853.596556,0.03750376,0.2325397,1
45,853.615949,0.08354804,1.078114,1
45,853.636896,0.05551499,0.1624171,1
45,853.656487,0.1217749,0.04002147,1
45,853.675898,0.288527,0.1422971,1
45,853.696047,0.08864496,0.6293299,1
45,853.716153,0.1064842,0.108869,1
45,853.735822,0.1867606,0.2873627,1
45,853.756655,0.3039897,1.030941,1
45,853.77616,0.04514914,0.07954507,1
45,853.796135,0.3154578,0.194291,1
45,853.816135,0.05933768,0.05149607,1
45,853.836413,0.09883879,0.0986694,1
45,853.856223,0.1536307,0.3858135,1
45,853.876122,0.1738463,0.003326995,1
45,853.896207,0.04642336,0.1496676,1
45,853.91601,0.05424076,0.0004978699,1
45,853.938068,0.0300304,0.03775078,1
45,853.956861,0.006922252,0.391909,1
45,853.976501,0.1230491,0.0428506,1
45,853.995731,0.04149847,0.1534925,1
45,854.015498,0.01074494,0.4556568,1
45,854.03611,0.2617681,0.1575965,1
45,854.056173,0.1026615,0.3115869,1
45,854.076161,0.1192265,0.1432928,1
45,854.095677,0.05916566,0.2006658,1
45,854.11573,0.02875617,0.01197246,1
45,854.136064,0.1230491,0.3064871,1
45,854.156293,0.03622953,0.2264441,1
45,854.175642,0.09246764,0.02755114,1
45,854.195765,0.05678922,0.1866413,1
45,854.215601,0.2146216,0.02727192,1
45,854.236053,0.05152028,0.1241685,1
45,854.256039,0.2135194,0.03619661,1
45,854.275481,0.1419906,0.09229463,1
45,854.295588,0.2249875,0.2248899,1
45,854.315495,0.04149847,0.116798,1
45,854.335969,0.1228771,0.1738917,1
45,854.356604,0.1268718,0.2299898,1
45,854.375445,0.1292483,0.2353688,1
45,854.39572,0.04897182,0.110144,1
45,854.415595,0.0566172,0.06452483,1
45,854.435742,0.06171412,0.1165188,1
45,854.456045,0.01728811,0.07217456,1
45,854.475653,0.09739254,0.2159653,1
45,854.495655,0.1561791,0.3819886,1
45,854.515682,0.03512732,1.146962,1
45,854.535988,0.04514914,0.05149607,1
45,854.555668,0.06698306,0.07189535,1
45,854.575681,0.09484408,0.2006658,1
45,854.595844,0.0300304,0.3128618,1
45,854.615645,0.06043989,0.1180729,1
45,854.635914,0.3524104,0.09512375,1
45,854.655815,0.02748194,0.1636921,1
45,854.67579,0.1177802,0.2442935,1
45,854.695883,0.05933768,0.2962874,1
45,854.715995,0.1013872,0.0173515,1
45,858.755584,0.05041807,0.09229463,0
45,858.775585,0.1738463,0.09129889,0
45,858.795667,0.004545813,0.03237174,0
45,858.815732,0.03640155,0.05659589,0
45,858.835355,0.05406874,0.01352663,0
45,858.85627,0.04404693,0.06297066,0
45,858.8769,0.1623782,0.1142481,0
45,858.896548,0.0005511043,0.07572021,0
45,858.91577,0.06570882,0.008426814,0
45,858.936031,0.05152028,0.009422555,0
45,858.956252,0.0516923,0.07954507,0
45,858.97581,0.1827659,0.1040484,0
45,858.995622,0.01839032,0.03874652,0
45,859.015481,0.03257886,0.06297066,0
45,859.03554,0.05534297,0.003326995,0
45,859.055893,0.05806345,0.108869,0
45,859.076025,0.1814917,0.0963987,0
45,859.095383,0.003099563,0.03109679,0
45,859.115366,0.03385309,0.08591985,1
45,859.135724,0.05534297,0.00715186,1
45,859.155648,0.02238503,0.0986694,1
45,859.176318,0.1980567,0.02372627,1
45,859.19545,0.004545813,0.1254435,1
45,859.215571,0.03895001,0.04384634,1
45,859.235645,0.004373793,0.03619661,1
45,859.256337,0.01346542,0.6943526,1
45,859.275486,0.2235413,0.06197492,1
45,859.295426,0.009470711,0.05404598,1
45,859.315507,0.02620771,0.02599697,1
45,859.33803,0.1636525,0.01607654,1
45,859.355877,0.0007231252,0.1333724,1
45,859.375763,0.2006051,0.01480159,1
45,859.395636,0.02730992,0.08336994,1
45,859.415586,0.03767578,0.1330932,1
45,859.435804,0.05406874,0.03902574,1
45,859.455564,0.01983657,0.250389,1
45,859.475706,0.2082505,0.1499468,1
45,859.495602,0.001825334,0.139468,1
45,859.515565,0.009642731,0.05277102,1
45,859.536159,0.0782791,0.04129643,1
45,859.556165,0.0427727,0.01862646,1
45,859.576731,0.194234,0.08082003,1
45,859.595992,0.0211108,0.005876905,1
45,859.615661,0.03130463,0.0846449,1
45,859.635771,0.01473965,0.1177937,1
45,859.655809,0.003271584,0.1152438,1
45,859.676065,0.1521844,0.03520087,1
45,859.695949,0.02493349,0.02854688,1
45,859.716008,0.08864496,0.4263328,1
45,859.735816,0.08210178,0.1601465,1
45,859.756007,0.03130463,0.08846976,1
45,859.776633,0.2401062,0.06707475,1
45,859.79571,0.02730992,0.04540051,1
45,859.816041,0.05424076,0.04512129,1
45,859.83744,0.0655368,0.05022111,1
45,859.855942,0.006922252,0.139468,1
45,859.875563,0.2095247,0.05942501,1
45,859.895662,0.06171412,0.07699516,1
45,859.915363,0.06188614,0.09994435,1
45,859.93548,0.09484408,0.01990141,1
45,859.955605,0.01346542,0.004322735,1
45,859.976213,0.1458133,0.04639625,1
45,859.996274,0.04514914,0.09994435,1
45,860.015451,0.04897182,0.01834724,1
45,860.035517,0.05916566,0.06297066,1
45,860.05591,0.2362836,0.08209499,1
45,860.075505,0.2146216,0.1359223,1
45,860.095278,0.03240684,0.1305433,1
45,860.115541,0.02093877,0.07572021,1
45,860.135408,0.3394961,0.1738917,1
45,860.155888,0.0860965,0.01962219,1
45,860.175358,0.3522384,0.1624171,1
45,860.195894,0.2401062,0.09129889,1
45,860.215595,0.03113261,0.03520087,1
45,860.235487,0.02985838,0.09994435,1
45,860.255331,0.04149847,0.3217865,1
45,860.275564,0.2808816,0.1881955,1
45,860.295569,0.1241514,0.02089715,1
45,860.315434,0.02365926,0.2057656,1
45,860.33551,0.1126833,0.05787084,1
45,860.355257,0.0211108,0.06069997,1
45,860.375537,0.1534586,0.05942501,1
45,860.395699,0.149808,0.342465,1
45,860.415476,0.03767578,0.04639625,1
45,860.435348,0.08847293,0.06297066,1
45,860.45571,0.08354804,0.07089961,1
45,860.475142,0.1572813,0.05050033,1
45,860.495975,0.02348723,0.02472201,1
45,860.515404,0.09119342,0.04412555,1
45,860.535407,0.007094272,0.009422555,1
45,860.555574,0.02493349,0.04257138,1
45,860.575509,0.08337602,0.1053234,1
45,860.595957,0.09756456,0.1267184,1
45,860.615648,0.01983657,1.415977,1
45,860.635651,0.2490259,0.2175194,1
45,860.655477,0.1523564,0.02727192,1
45,860.675946,0.09866677,0.2034949,1
45,860.69561,0.08974717,0.2363645,1
45,860.71542,0.1470875,0.1104232,1
45,860.735554,0.1674752,0.02854688,1
45,860.756174,0.04022424,0.1295475,1
45,860.776163,0.001825334,0.02372627,1
45,860.795403,0.03640155,0.00970177,1
