43,829.446352,0.04318075,0.1099702,1
43,829.466314,0.04100244,0.1173045,1
43,829.486252,0.04083808,0.1283326,1
43,829.50605,0.03853395,0.1315343,1
43,829.526234,0.03435669,0.1281601,1
43,829.546124,0.03185553,0.1184517,1
43,829.567119,0.02636581,0.1048288,1
43,829.586141,0.02472197,0.09848173,1
43,829.606574,0.02186658,0.09895631,1
43,829.625963,0.02091172,0.09330279,1
43,829.64632,0.02268807,0.08490023,1
43,829.666605,0.02111325,0.08575532,1
43,829.685906,0.02394483,0.09372452,1
43,829.706071,0.02491079,0.09893079,1
43,829.726051,0.0247912,0.1009304,1
43,829.746196,0.02752997,0.1008503,1
43,829.766371,0.02518077,0.09609886,1
43,829.786707,0.02541183,0.1000729,1
43,829.806248,0.02598113,0.1012686,1
43,829.826552,0.02603824,0.1058301,1
43,829.846383,0.02897461,0.1052467,1
43,829.866287,0.02848456,0.1094947,1
43,829.886494,0.03157385,0.1183121,1
43,829.906234,0.03288246,0.1236485,1
43,829.926554,0.03371684,0.1219148,1
43,829.946414,0.03993216,0.1160588,1
43,829.966726,0.0413734,0.1141689,1
43,829.986534,0.04726101,0.1196651,1
43,830.006428,0.0524134,0.1198854,1
43,830.026334,0.05523085,0.11443,1
43,830.046394,0.05975607,0.1037405,1
43,830.066346,0.05977891,0.1080252,1
43,830.086403,0.06199014,0.1073762,1
43,830.10648,0.06090402,0.102466,1
43,830.126357,0.05888214,0.09869913,1
43,830.146319,0.05824656,0.09569779,1
43,830.166657,0.05339587,0.09801187,1
43,830.186393,0.05259001,0.0995483,1
43,830.206416,0.05219098,0.09727902,1
43,830.226695,0.0512642,0.08884466,1
44,836.366796,-0.01854679,-0.3138418,0
44,836.386687,-0.01835502,-0.3163659,0
44,836.407992,-0.02143019,-0.3184365,0
44,836.427358,-0.01989134,-0.3206306,0
44,836.446479,-0.01955398,-0.3222091,0
44,836.468509,-0.01914316,-0.323173,0
44,836.486639,-0.01587133,-0.3242247,0
44,836.506556,-0.01634326,-0.3246957,0
44,836.525854,-0.01278349,-0.3251192,0
44,836.545688,-0.01107784,-0.3255441,0
44,836.565659,-0.009845749,-0.3259225,0
44,836.585951,-0.005738662,-0.3262905,0
44,836.60577,-0.006016059,-0.3254353,0
44,836.625979,-0.00358921,-0.3247389,0
44,836.645784,-0.003244813,-0.3237446,0
44,836.665731,-0.004485876,-0.3206322,0
44,836.686486,-0.004867678,-0.3142657,0
44,836.707709,-0.0093475,-0.3088914,1
44,836.725981,-0.00992816,-0.3054839,1
44,836.746372,-0.01127253,-0.3029266,1
44,836.766057,-0.01198561,-0.3001952,1
44,836.786764,-0.009846044,-0.2987195,1
44,836.806253,-0.01003464,-0.2967373,1
44,836.826627,-0.007399643,-0.2966903,1
44,836.846108,-0.007029224,-0.2954245,1
44,836.86643,-0.007438703,-0.2931394,1
44,836.886209,-0.005621954,-0.2919117,1
44,836.906244,-0.006403237,-0.290171,1
44,836.92588,-0.003798904,-0.2893099,1
44,836.945985,-0.003216218,-0.288477,1
44,836.965902,-0.003764955,-0.2859659,1
44,836.986165,-0.002716255,-0.284039,1
44,837.006383,-0.005004292,-0.2817494,1
44,837.026285,-0.003044896,-0.2798882,1
44,837.046068,-0.001097795,-0.2769946,1
44,837.066057,-0.0005254406,-0.2750835,1
44,837.086183,0.002399257,-0.2742565,1
44,837.106889,0.002390147,-0.2733673,1
44,837.126004,0.005808796,-0.2731099,1
44,837.146257,0.00614031,-0.2721681,1
44,837.16614,0.005873117,-0.2710672,1
44,837.186583,0.007190854,-0.2706368,1
44,837.20713,0.003614431,-0.2697787,1
44,837.226528,0.00336247,-0.2700761,1
44,837.246088,0.002882236,-0.2703134,1
44,837.266136,0.001901503,-0.2700099,1
44,837.286287,0.003812786,-0.2667873,1
44,837.307395,0.003480837,-0.2620441,1
44,837.326266,0.006961702,-0.2580441,1
44,837.346112,0.01120428,-0.2529622,1
44,837.366236,0.01552652,-0.2451991,1
44,837.386474,0.02119144,-0.2360551,1
44,837.406231,0.02448501,-0.2283419,1
44,837.426264,0.03653011,-0.2218193,1
44,837.446351,0.05218524,-0.2170741,1
44,837.466213,0.06603859,-0.2120833,1
44,837.486339,0.077498,-0.2077613,1
44,837.506994,0.08377254,-0.2043234,1
44,837.526228,0.09744401,-0.2036816,1
44,837.546313,0.1064191,-0.203508,1
44,837.566224,0.1143877,-0.1995458,1
44,837.586202,0.1185573,-0.1904773,1
44,837.606319,0.1178403,-0.1835828,1
44,837.626155,0.1190027,-0.1799154,1
44,837.647703,0.1184038,-0.1779696,1
44,837.666304,0.1198217,-0.1784482,1
44,837.686049,0.1383256,-0.1791336,1
44,837.705954,0.1617362,-0.1797102,1
44,837.725801,0.1799521,-0.1801999,1
44,837.74588,0.1889466,-0.1803896,1
44,837.766188,0.1951989,-0.180722,1
44,837.785783,0.2024848,-0.1832585,1
44,837.805989,0.2050321,-0.1766855,1
44,837.825993,0.2133085,-0.1708089,1
44,837.845843,0.2195739,-0.166609,1
44,837.866165,0.2208561,-0.1651447,1
44,837.885925,0.2274468,-0.1627995,1
44,837.905774,0.2381311,-0.1602742,1
44,837.925843,0.2499636,-0.1592048,1
44,837.94608,0.2547334,-0.1522502,1
44,837.966472,0.2587462,-0.1474478,1
44,837.985978,0.260198,-0.1446978,1
44,838.005727,0.2581292,-0.1427928,1
44,838.025913,0.2652627,-0.1436611,1
44,838.04566,0.2671225,-0.1435647,1
44,838.065818,0.2698495,-0.1404198,1
44,838.085861,0.2828695,-0.1378452,1
44,838.105826,0.2895631,-0.1371746,1
44,838.125697,0.294513,-0.1371846,1
44,838.145844,0.3037715,-0.1219355,1
44,838.16605,0.3107531,-0.1055616,1
44,838.185874,0.3170199,-0.09484305,1
44,838.205946,0.3213186,-0.08605471,1
44,838.225901,0.3386688,-0.07328525,1
44,838.245794,0.3514202,-0.06045435,1
44,838.265834,0.366456,-0.03738797,1
44,838.286362,0.3750426,-0.01610767,1
44,838.306776,0.3749017,-0.0002614605,1
44,838.325998,0.3773108,0.0125129,1
44,838.346072,0.3856568,0.01842455,1
44,838.365885,0.400084,0.02096062,1
44,838.386161,0.4127204,0.03000749,1
44,838.406104,0.4179884,0.04572358,1
44,838.42588,0.4382896,0.05633536,1
44,838.446017,0.4616729,0.07855419,1
44,838.465918,0.4779951,0.106739,1
44,838.486132,0.4848707,0.1404022,1
44,838.506008,0.4894283,0.1673044,1
44,838.526012,0.5120639,0.1884064,1
44,838.545946,0.5294117,0.2009147,1
44,838.565832,0.5446257,0.2245352,1
44,838.586182,0.5677442,0.2503474,1
44,838.605952,0.5953584,0.2662142,1
44,838.625909,0.6162735,0.283206,1
44,838.645909,0.628849,0.303109,1
44,838.665717,0.639493,0.3167577,1
44,838.686017,0.6458098,0.3240166,1
44,838.706996,0.654178,0.3393027,1
44,838.725785,0.6678769,0.3504122,1
44,838.746107,0.6755563,0.3555825,1
44,838.765955,0.69122,0.3569092,1
44,838.785977,0.7118636,0.3650389,1
44,838.806082,0.7232052,0.3657048,1
44,838.827691,0.7300587,0.3635193,1
44,838.8466,0.7339585,0.3676854,1
44,838.865806,0.7356116,0.3791083,1
44,838.886381,0.728631,0.3794392,1
44,838.906095,0.7108848,0.3805559,1
44,838.92564,0.7126445,0.3863871,1
44,838.945892,0.718002,0.3862803,1
44,838.966371,0.7179473,0.3809439,1
44,838.98655,0.7287593,0.3813967,1
44,839.005664,0.7350013,0.3823422,1
44,839.026196,0.7333811,0.3756197,1
44,839.045769,0.726173,0.372206,1
44,839.065725,0.7210542,0.3829296,1
44,839.085819,0.7084518,0.3900337,1
44,839.10614,0.6957539,0.3892276,1
44,839.125764,0.6854376,0.3870241,1
44,839.145828,0.6722665,0.3921967,1
44,839.165998,0.6603135,0.3961818,1
44,839.186086,0.6521981,0.392647,1
44,839.205619,0.6424156,0.383271,1
44,839.226178,0.637352,0.3760308,1
44,839.24571,0.6299,0.3793234,1
44,839.266305,0.6275526,0.3797477,1
44,839.285796,0.6513923,0.3744497,1
44,839.306069,0.6731322,0.3690098,1
44,839.325809,0.6880164,0.3690197,1
44,839.345772,0.6885576,0.362416,1
44,839.366182,0.6909122,0.3480514,1
44,839.385907,0.6998338,0.3357752,1
44,839.405791,0.705321,0.3309518,1
44,839.425895,0.7100194,0.3233199,1
44,839.446274,0.703862,0.3111634,1
44,839.466428,0.6933328,0.3027619,1
44,839.487054,0.6854979,0.3024536,1
44,839.506057,0.6750062,0.2971651,1
44,839.526049,0.671192,0.2958685,1
44,839.546054,0.6677206,0.2975716,1
44,839.56629,0.660665,0.2975416,1
44,839.586032,0.6576528,0.2922608,1
44,839.606442,0.650393,0.2834342,1
44,839.625956,0.6383361,0.2718807,1
44,839.646383,0.6297996,0.274334,1
44,839.66606,0.6217807,0.2768648,1
44,839.685995,0.6172156,0.2816743,1
44,839.706524,0.6081261,0.2939131,1
44,839.725954,0.6044435,0.3022286,1
44,839.746237,0.6012332,0.3049836,1
44,839.766265,0.5994987,0.3021119,1
44,839.786127,0.6059174,0.3096216,1
44,839.807265,0.6092218,0.3207631,1
44,839.826524,0.6102992,0.3273422,1
44,839.846281,0.6033719,0.3388847,1
44,839.866302,0.6047834,0.3507704,1
44,839.886188,0.6115624,0.3543707,1
44,839.906108,0.6107476,0.3471325,1
44,839.925796,0.6047212,0.3353894,1
44,839.94632,0.5951254,0.3348954,1
44,839.966211,0.5926068,0.3284782,1
44,839.986457,0.5911283,0.3143286,1
44,840.007587,0.5848358,0.2980827,1
44,840.026067,0.5776772,0.2962685,1
44,840.045639,0.5662061,0.2931229,1
44,840.065763,0.5624513,0.285497,1
44,840.085659,0.5641587,0.2830169,1
44,840.10567,0.5696156,0.2832985,1
44,840.125692,0.5731062,0.2770389,1
44,840.14574,0.5696027,0.2691294,1
44,840.165548,0.5655833,0.2763574,1
44,840.185962,0.5559801,0.276112,1
44,840.205704,0.5583692,0.2717707,1
44,840.225834,0.5688031,0.2714821,1
44,840.245837,0.5732292,0.2775573,1
44,840.265941,0.5768018,0.2829806,1
44,840.285724,0.5719176,0.2859606,1
44,840.30676,0.5696399,0.2939394,1
44,840.325953,0.5714785,0.2979025,1
44,840.345869,0.5685328,0.3025123,1
44,844.36607,-0.004030684,-0.3121896,0
44,844.386106,-0.003126306,-0.3121343,0
44,844.406258,-0.004440761,-0.3120021,0
44,844.427132,-0.003711,-0.3130676,0
44,844.446088,-0.005794431,-0.3134909,0
44,844.46675,-0.005248757,-0.3140112,0
44,844.486532,-0.004481651,-0.3149695,0
44,844.506504,-0.00511415,-0.3153552,0
44,844.526842,-0.00405331,-0.3160255,0
44,844.546883,-0.005676099,-0.3159039,0
44,844.566423,-0.005345576,-0.3154558,0
44,844.586348,-0.006293464,-0.3156189,0
44,844.607124,-0.009268016,-0.3161776,0
44,844.626986,-0.009032652,-0.3180511,0
44,844.646126,-0.01158218,-0.3193907,0
44,844.666533,-0.01023168,-0.3203263,0
44,844.686645,-0.008223074,-0.3211474,0
44,844.706605,-0.008076055,-0.3210366,0
44,844.728324,-0.0060497,-0.3213448,1
44,844.746157,-0.00890713,-0.3217016,1
44,844.765673,-0.01121006,-0.3218842,1
44,844.785591,-0.01279481,-0.319513,1
44,844.805867,-0.01170491,-0.3154433,1
44,844.825914,0.002469975,-0.3108559,1
44,844.845353,0.01902482,-0.3051658,1
44,844.865572,0.03549355,-0.2985859,1
44,844.885642,0.04949066,-0.2899383,1
44,844.905638,0.06070671,-0.2757701,1
44,844.925886,0.07530357,-0.2464601,1
44,844.945539,0.08593448,-0.2195136,1
44,844.965451,0.09811921,-0.1994582,1
44,844.985491,0.1067502,-0.1854191,1
44,845.005537,0.1118683,-0.1746108,1
44,845.025578,0.1200336,-0.1664794,1
44,845.045417,0.1306224,-0.156902,1
44,845.065743,0.145263,-0.144879,1
44,845.086446,0.1580654,-0.135314,1
44,845.105851,0.1639863,-0.128821,1
44,845.125922,0.1739896,-0.1264667,1
44,845.145844,0.176519,-0.1265945,1
44,845.165372,0.1780545,-0.1273675,1
44,845.185461,0.1828507,-0.1273012,1
44,845.20558,0.1820298,-0.1226915,1
44,845.225815,0.1860909,-0.1169348,1
44,845.245807,0.186464,-0.1150916,1
44,845.26544,0.1924709,-0.1122663,1
44,845.285735,0.2030552,-0.1121858,1
44,845.306208,0.2091456,-0.1129093,1
44,845.325513,0.2128179,-0.1163997,1
44,845.345652,0.2086414,-0.1199653,1
44,845.365752,0.2048843,-0.1213319,1
44,845.38564,0.2043236,-0.1237489,1
44,845.405989,0.2046779,-0.129124,1
44,845.425964,0.204911,-0.1269001,1
44,845.445935,0.1975211,-0.1126244,1
44,845.465614,0.1923511,-0.1034579,1
44,845.485632,0.1934073,-0.09411487,1
44,845.505734,0.194853,-0.08822644,1
44,845.525751,0.1983843,-0.08475067,1
44,845.545765,0.1999148,-0.07999081,1
44,845.565696,0.2112386,-0.06945469,1
44,845.585694,0.225472,-0.04874187,1
44,845.606788,0.2343746,-0.03518927,1
44,845.626837,0.2391249,-0.02547007,1
44,845.645832,0.2347897,-0.01668837,1
44,845.665882,0.2310262,-0.01203363,1
44,845.685984,0.2320962,-0.0104887,1
44,845.706318,0.233585,0.0007451026,1
44,845.725739,0.237646,0.007392333,1
44,845.746014,0.2341038,0.009386249,1
44,845.766062,0.2378054,0.00982599,1
44,845.785983,0.2457169,0.009348607,1
44,845.80594,0.2465128,0.02440927,1
44,845.826177,0.2456953,0.04071846,1
44,845.845932,0.2499492,0.05087759,1
44,845.865651,0.2600537,0.05349394,1
44,845.885742,0.267837,0.05246929,1
44,845.907505,0.2720064,0.05777185,1
44,845.926412,0.2853662,0.07640724,1
44,845.945674,0.2894393,0.08839979,1
44,845.965595,0.2952208,0.0940957,1
44,845.985196,0.3082641,0.09444517,1
44,846.005626,0.3256735,0.09762008,1
44,846.025618,0.3436392,0.1074716,1
44,846.045537,0.3551075,0.1229447,1
44,846.065205,0.3602212,0.131622,1
44,846.085941,0.3696827,0.1367477,1
44,846.105542,0.3703326,0.1363453,1
44,846.125717,0.3690782,0.1319464,1
44,846.145446,0.3603122,0.1371368,1
44,846.16526,0.3511648,0.1383486,1
44,846.185447,0.3458509,0.139903,1
44,846.205728,0.3375611,0.1355391,1
44,846.226574,0.3336917,0.1303886,1
44,846.245397,0.3263959,0.1277253,1
44,846.265646,0.3339849,0.1404651,1
44,846.285693,0.3452058,0.1465546,1
44,846.305902,0.3475919,0.1474751,1
44,846.326363,0.3519403,0.1461023,1
44,846.345895,0.3595046,0.1542632,1
44,846.365283,0.3645256,0.1625375,1
44,846.385382,0.3619142,0.1645341,1
44,846.405924,0.3567282,0.1631315,1
44,846.425936,0.3575524,0.1600281,1
44,846.445509,0.3489173,0.1657235,1
44,846.465443,0.3379097,0.1633591,1
44,846.485479,0.3282701,0.1572264,1
44,846.505557,0.333452,0.1525747,1
44,846.526594,0.3438808,0.1450703,1
44,846.545666,0.3465463,0.1490638,1
44,846.56558,0.3485612,0.1470408,1
44,846.585717,0.3480568,0.1464541,1
44,846.605682,0.3453937,0.1420145,1
44,846.626154,0.3480037,0.1475551,1
44,846.645555,0.347233,0.1495299,1
44,846.665725,0.348927,0.1567298,1
44,846.68564,0.3475641,0.1557533,1
44,846.705909,0.3545086,0.1537989,1
44,846.726085,0.3655321,0.1670702,1
44,846.74606,0.3707366,0.1776504,1
44,846.766021,0.3783817,0.1778782,1
44,846.786212,0.3814907,0.1743058,1
44,846.806186,0.3809748,0.1810593,1
44,846.826346,0.3808448,0.1846673,1
44,846.845902,0.3743688,0.1809267,1
44,846.865846,0.3801789,0.1723016,1
44,846.886116,0.3886412,0.1709042,1
44,846.906002,0.3929306,0.1755171,1
44,846.925961,0.3978734,0.1741453,1
44,846.945788,0.394426,0.1677232,1
44,846.965793,0.3970123,0.1657393,1
44,846.98596,0.4033031,0.1766572,1
44,847.006222,0.4058344,0.1857763,1
44,847.025823,0.408165,0.1885782,1
44,847.045767,0.4022648,0.1922651,1
44,847.065981,0.3925804,0.1985994,1
44,847.087536,0.3803698,0.2094909,1
44,847.106406,0.3715852,0.2124866,1
44,847.125994,0.3662552,0.2177511,1
44,847.145371,0.3565196,0.2176471,1
44,847.165293,0.3477631,0.2229835,1
44,847.185678,0.3384218,0.2327493,1
44,847.205941,0.3269317,0.2374135,1
44,847.225557,0.3204657,0.2333216,1
44,847.245444,0.3127942,0.2257988,1
44,847.265336,0.3034496,0.2328679,1
44,847.285412,0.2919065,0.2366246,1
44,847.305652,0.2897277,0.232433,1
44,847.325435,0.2932319,0.222955,1
44,847.345393,0.2927417,0.2312408,1
44,847.365259,0.2922029,0.2444597,1
44,847.385451,0.2896476,0.2463537,1
44,847.405369,0.2867028,0.2432256,1
44,847.425681,0.2925332,0.2522949,1
44,847.445338,0.2979245,0.2663645,1
44,847.465518,0.3042267,0.2728966,1
44,847.485534,0.3059984,0.2744871,1
44,847.505528,0.3055734,0.2752087,1
44,847.525756,0.3035059,0.2661634,1
44,847.545386,0.296826,0.2682544,1
44,847.565505,0.2874494,0.2760091,1
44,847.585457,0.2798904,0.2805959,1
44,847.605582,0.2688829,0.2850794,1
44,847.625461,0.2584844,0.2878409,1
44,847.6457,0.2481337,0.2824133,1
44,847.665494,0.238543,0.2783059,1
44,847.685496,0.2295087,0.270166,1
44,847.705576,0.2216027,0.2555,1
44,847.725943,0.2185143,0.2524312,1
44,847.745839,0.217748,0.24714,1
44,847.76579,0.221855,0.235159,1
44,847.786295,0.2246015,0.219347,1
44,847.805979,0.2236001,0.2187409,1
44,847.826501,0.2290818,0.2170732,1
44,847.84569,0.2426969,0.2100508,1
44,847.865916,0.2597549,0.2028762,1
44,847.886233,0.2658712,0.2060385,1
44,847.906108,0.2660191,0.2055046,1
44,847.925689,0.2685913,0.2028494,1
44,847.945604,0.2699542,0.1990176,1
44,847.965806,0.2776726,0.202369,1
44,847.985764,0.2897191,0.2055838,1
44,848.006109,0.2953161,0.2051877,1
44,848.025788,0.3107336,0.2022835,1
44,848.045844,0.3212918,0.1931004,1
44,848.065806,0.3264788,0.1952483,1
44,848.086356,0.3245935,0.2023625,1
44,848.105692,0.3196977,0.2013823,1
44,848.125813,0.3143835,0.1931668,1
44,848.145722,0.3019581,0.1942836,1
44,848.16584,0.2943,0.1977492,1
44,848.185811,0.2867524,0.1933823,1
44,848.206541,0.2876276,0.1838333,1
44,848.225714,0.2914973,0.1752938,1
44,848.246281,0.2922915,0.1721549,1
44,848.267295,0.29782,0.1649102,1
44,848.286252,0.299357,0.1586707,1
44,848.305978,0.2980012,0.1559085,1
44,848.325669,0.293569,0.1676204,1
44,848.345123,0.2874945,0.1703038,1
45,854.605383,-0.001939243,-0.2958607,0
45,854.625755,0.001073704,-0.2970588,0
45,854.645883,0.001757941,-0.297559,0
45,854.666761,0.002606337,-0.2972299,0
45,854.68536,0.00422985,-0.2978816,0
45,854.705717,0.001177267,-0.2980802,0
45,854.725379,0.002270695,-0.2991108,0
45,854.745809,0.0003721868,-0.2996086,0
45,854.765192,-0.001905308,-0.2998766,0
45,854.785329,-0.001054683,-0.3010737,0
45,854.805271,-0.004638771,-0.3016529,0
45,854.825545,-0.003601641,-0.3028318,0
45,854.845285,-0.00542622,-0.3037438,0
45,854.865886,-0.008207791,-0.3040121,0
45,854.885313,-0.01009792,-0.304984,0
45,854.906713,-0.0149019,-0.304175,0
45,854.925981,-0.01506621,-0.3040721,0
45,854.94606,-0.0182761,-0.303723,0
45,854.965541,-0.02069777,-0.3035204,1
45,854.985602,-0.02091318,-0.3036885,1
45,855.005651,-0.02100175,-0.3042467,1
45,855.026148,-0.01467909,-0.3057639,1
45,855.045534,-0.01282976,-0.3062629,1
45,855.065653,-0.01162944,-0.303879,1
45,855.085751,-0.005133743,-0.2979681,1
45,855.105725,0.003770804,-0.2894422,1
45,855.125805,0.02044467,-0.2765048,1
45,855.145813,0.03118716,-0.2652561,1
45,855.165533,0.04525552,-0.254977,1
45,855.185769,0.06420864,-0.2485282,1
45,855.205611,0.08646116,-0.2403804,1
45,855.225706,0.1148216,-0.232578,1
45,855.245784,0.1374005,-0.2273032,1
45,855.265733,0.1531916,-0.2248255,1
45,855.285758,0.1700517,-0.2237292,1
45,855.305717,0.1792564,-0.2194815,1
45,855.325781,0.1880447,-0.2139825,1
45,855.347687,0.1901562,-0.2094791,1
45,855.365636,0.1884555,-0.1970711,1
45,855.384962,0.1876292,-0.1804042,1
45,855.405267,0.185977,-0.1667933,1
45,855.425221,0.1863385,-0.1567083,1
45,855.444955,0.1823672,-0.1428587,1
45,855.464891,0.1768945,-0.130918,1
45,855.48492,0.1760085,-0.1221572,1
45,855.505051,0.1694935,-0.1161911,1
45,855.525396,0.1704868,-0.1134615,1
45,855.545411,0.1654624,-0.1135043,1
45,855.56506,0.1610397,-0.1141294,1
45,855.584974,0.1648411,-0.1089528,1
45,855.605072,0.1658603,-0.09275907,1
45,855.62516,0.1674053,-0.08132528,1
45,855.645649,0.1655253,-0.07448974,1
45,855.665134,0.1620129,-0.07226733,1
45,855.685034,0.158928,-0.07207485,1
45,855.705178,0.1591021,-0.06420947,1
45,855.725315,0.161124,-0.04959057,1
45,855.745147,0.1572812,-0.04147875,1
45,855.765057,0.1522035,-0.03862035,1
45,855.785168,0.1524659,-0.0374199,1
45,855.805226,0.1492213,-0.03315666,1
45,855.825827,0.1499958,-0.02617673,1
45,855.845177,0.1508632,-0.01286925,1
45,855.865276,0.1612252,-0.004413206,1
45,855.885026,0.1718705,0.003069414,1
45,855.905604,0.1792112,0.008951504,1
45,855.926005,0.183792,0.01721911,1
45,855.945212,0.1977035,0.03264327,1
45,855.965183,0.2180686,0.04768569,1
45,855.985033,0.2329772,0.05762197,1
45,856.005206,0.2406929,0.0622119,1
45,856.025717,0.2537141,0.07609251,1
45,856.045099,0.2696631,0.09312109,1
45,856.065387,0.2811309,0.1021442,1
45,856.085204,0.2878152,0.1034362,1
45,856.1052,0.2852157,0.1109256,1
45,856.125488,0.2828219,0.1232047,1
45,856.145636,0.2727129,0.1292357,1
45,856.16563,0.2666215,0.1289183,1
45,856.185412,0.2669166,0.1242823,1
45,856.206659,0.271316,0.1315284,1
45,856.22556,0.2736724,0.1361672,1
45,856.246046,0.2701146,0.1358686,1
45,856.265253,0.2746781,0.1354773,1
45,856.28546,0.2907934,0.1483932,1
45,856.305575,0.300247,0.1549504,1
45,856.32558,0.3148414,0.1578175,1
45,856.346388,0.3276738,0.161146,1
45,856.36548,0.3421902,0.1630835,1
45,856.385398,0.3551877,0.1689855,1
45,856.405567,0.3585508,0.1723951,1
45,856.425294,0.3603802,0.1741148,1
45,856.445288,0.3693328,0.1687881,1
45,856.465268,0.3840373,0.1611108,1
45,856.485499,0.3949514,0.1641361,1
45,856.505286,0.4033298,0.1673134,1
45,856.526975,0.4165618,0.1666921,1
45,856.54583,0.4205107,0.1602246,1
45,856.565057,0.4210379,0.1535742,1
45,856.585167,0.4156986,0.1571239,1
45,856.604837,0.4126607,0.1582757,1
45,856.624915,0.4303155,0.1561615,1
45,856.645114,0.4389282,0.1560694,1
45,856.665256,0.4455974,0.1709017,1
45,856.685206,0.4491918,0.1790625,1
45,856.704867,0.4604481,0.1797659,1
45,856.725279,0.4763837,0.183228,1
45,856.745063,0.4786493,0.1806106,1
45,856.764888,0.4792008,0.1805195,1
45,856.785074,0.4852401,0.185725,1
45,856.805102,0.4934964,0.1941676,1
45,856.825556,0.5005662,0.1940521,1
45,856.845443,0.4978261,0.1896757,1
45,856.865416,0.4969062,0.1946353,1
45,856.885068,0.4985871,0.1978966,1
45,856.905029,0.4984379,0.1949956,1
45,856.92528,0.5023232,0.1942527,1
45,856.945489,0.5094019,0.2045237,1
45,856.965213,0.5141531,0.2057787,1
45,856.991183,0.515786,0.2012736,1
45,857.005226,0.5125237,0.1966515,1
45,857.025255,0.5028868,0.1953124,1
45,857.045783,0.4866365,0.203198,1
45,857.065492,0.4747289,0.2086051,1
45,857.085237,0.467784,0.210048,1
45,857.105188,0.4585295,0.2030004,1
45,857.125138,0.4529929,0.2016753,1
