40,761.058553,0.05678922,0.3105911,1
40,761.078516,0.05551499,0.00970177,1
40,761.098157,0.001825334,0.1818207,1
40,761.118152,0.02875617,0.1330932,1
40,761.137884,0.08991919,0.1012193,1
40,761.158308,0.04786962,0.1534925,1
40,761.178088,0.1115811,0.1471177,1
40,761.197824,0.06681103,0.4903598,1
40,761.218026,0.04005222,0.144847,1
40,761.238055,0.1357915,0.2669635,1
40,761.258399,0.02603569,0.1269976,1
40,761.278228,0.01091696,0.1330932,1
40,761.298255,0.03622953,0.2108654,1
40,761.318232,0.06298835,0.2554889,1
40,761.338237,0.01091696,0.1764417,1
40,761.358236,0.1674752,0.2787172,1
40,761.378555,0.05041807,0.2146903,1
40,761.398039,0.1547329,0.2213443,1
40,761.418506,0.05933768,0.1116982,1
40,761.43812,0.4938499,0.5895271,1
40,761.458217,0.1088606,0.08747402,1
40,761.478066,0.01456763,0.4760561,1
40,761.498163,0.09119342,0.02882609,1
40,761.51961,0.1368937,0.08846976,1
40,761.53944,0.03750376,0.5041051,1
40,761.557927,0.01074494,0.4827101,1
40,761.578134,0.1509102,0.05277102,1
40,761.598454,0.003099563,0.2047699,1
40,761.617703,0.1649267,0.1626964,1
40,761.637816,0.03512732,0.2465642,1
40,761.657824,0.1598298,0.06324988,1
40,761.678747,0.2568432,0.1932953,1
40,761.698129,0.2655908,0.1486719,1
40,761.717956,0.1687494,0.139468,1
40,761.738376,0.2377298,0.04412555,1
40,761.758156,0.1891371,0.04795042,1
40,761.778145,0.4592737,0.1445678,1
40,761.798125,0.02348723,0.00205204,1
40,761.817947,0.3930138,0.3309904,1
40,761.837899,0.5894171,0.04129643,1
40,761.857829,0.1687494,0.1754459,1
40,761.878067,0.05551499,0.2911876,1
40,761.89824,0.2122452,0.08619907,1
40,761.918058,0.7703577,0.03392591,1
40,761.938906,0.2861505,0.1891912,1
40,761.95822,0.0782791,0.04512129,1
40,761.978739,0.4326869,0.07854934,1
40,761.999281,0.2542948,0.06452483,1
40,762.017949,0.1407163,0.1228935,1
40,762.037977,0.2007771,0.3335403,1
40,762.058266,0.01584186,0.05050033,1
40,762.078473,0.1305225,0.4097584,1
40,762.099076,0.1268718,0.3756138,1
40,762.118075,0.008368501,0.03492165,1
40,762.137856,0.09229562,0.1104232,1
40,762.157988,0.194406,1.141862,1
40,762.178798,0.4454292,0.03109679,1
40,762.19841,0.1689214,0.4482863,1
40,762.21795,0.003099563,0.3013873,1
40,762.238067,0.02748194,0.1585923,1
40,762.258223,0.3522384,0.008147599,1
40,762.278538,0.1013872,0.02117636,1
40,762.298736,0.2311866,0.2914668,1
40,762.317828,0.3025435,0.07444526,1
40,762.337909,0.01601388,0.03874652,1
40,762.358033,0.2759567,0.04030069,1
40,762.378063,0.001825334,0.003326995,1
40,762.398137,0.1854864,0.05532093,1
40,762.417777,0.3305765,0.06169571,1
40,762.43793,0.4084765,0.04129643,1
40,762.458093,0.09374187,0.1853663,1
40,762.478435,0.07717689,0.09484453,1
40,762.498072,0.2248155,0.03619661,1
40,762.517997,0.2300844,0.0731703,1
40,762.537975,0.2209928,0.1078733,1
40,762.558319,0.1128553,0.08591985,1
40,762.578292,0.0782791,0.1241685,1
40,762.598343,0.07318218,0.06679553,1
40,762.618204,0.1421626,0.3498355,1
40,762.638018,0.2082505,0.1483926,1
40,762.658164,0.03257886,0.02245132,1
40,762.678273,0.04914384,0.06324988,1
40,762.699582,0.1381679,0.01579733,1
40,762.718513,0.2604939,0.06552057,1
40,762.737887,0.08099958,0.3064871,1
40,766.778131,0.08227381,0.03492165,0
40,766.798842,0.099941,0.08364916,0
40,766.818197,0.0211108,0.0221721,0
40,766.838701,0.06316037,0.01225168,0
40,766.858783,0.0007231252,0.02627618,0
40,766.878995,0.07080574,0.0336467,0
40,766.898255,0.1037637,0.08619907,0
40,766.918709,0.03512732,0.008147599,0
40,766.93833,0.05806345,0.01324742,0
40,766.958219,0.005648022,0.01225168,0
40,766.978681,0.05424076,0.04639625,0
40,766.998472,0.1012152,0.09512375,0
40,767.01841,0.01473965,0.01197246,0
40,767.038129,0.08227381,0.03492165,0
40,767.05824,0.0349553,0.03902574,0
40,767.078615,0.0733542,0.06424562,0
40,767.098364,0.08847293,0.1014985,0
40,767.118234,0.03640155,0.01607654,0
40,767.138828,0.0644346,0.031376,1
40,767.158444,0.01219119,0.02372627,1
40,767.17877,0.0733542,0.01097672,1
40,767.198377,0.0300304,0.09767366,1
40,767.218313,0.4467034,0.04639625,1
40,767.238525,0.1893091,0.07982429,1
40,767.25815,0.01839032,0.06452483,1
40,767.27851,0.1929598,0.108869,1
40,767.298499,0.01966455,0.02882609,1
40,767.318465,0.2402783,0.09356958,1
40,767.338332,0.02603569,0.09229463,1
40,767.358725,0.01091696,0.1649671,1
40,767.378385,0.01728811,0.00715186,1
40,767.3989,0.1305225,0.1522175,1
40,767.419702,0.144711,0.04667546,1
40,767.438049,0.05041807,0.01962219,1
40,767.458076,0.02985838,0.03520087,1
40,767.477858,0.4989468,0.0428506,1
40,767.497834,0.05406874,0.1295475,1
40,767.518238,0.07462844,0.04257138,1
40,767.537558,0.06316037,0.02854688,1
40,767.558163,0.03113261,0.02627618,1
40,767.577945,0.08864496,0.02089715,1
40,767.598285,0.02476146,0.07854934,1
40,767.617923,0.42759,0.04384634,1
40,767.638128,0.2033256,0.008426814,1
40,767.657791,0.09484408,0.003326995,1
40,767.678162,0.0007231252,0.03874652,1
40,767.698078,0.1026615,0.1180729,1
40,767.717986,0.06681103,0.07699516,1
40,767.737981,0.1470875,0.09739444,1
40,767.75791,0.1370657,0.07089961,1
40,767.778452,0.5308025,0.1126939,1
40,767.797885,0.1432648,0.1308225,1
40,767.817929,0.1305225,0.06424562,1
40,767.838013,0.3014413,0.1853663,1
40,767.857878,0.1700236,0.1585923,1
40,767.878039,0.04769759,0.03492165,1
40,767.898366,0.09739254,0.06452483,1
40,767.918019,0.6682473,0.0336467,1
40,767.937852,0.3982827,0.02599697,1
40,767.957938,0.099941,0.2391937,1
40,767.977964,0.3471415,0.01607654,1
40,767.998847,0.008196481,0.1575965,1
40,768.018222,0.2198906,0.1320974,1
40,768.037925,0.07190795,0.01225168,1
40,768.057983,0.361158,0.110144,1
40,768.07835,0.08227381,1.014366,1
40,768.097958,0.1126833,0.3450149,1
40,768.118026,0.009642731,0.1218978,1
40,768.138038,0.02748194,0.3243364,1
40,768.157757,0.08592448,0.4444614,1
40,768.178071,0.09119342,0.03237174,1
40,768.198293,0.1700236,0.06452483,1
40,768.218108,0.03767578,0.228994,1
40,768.238044,0.006922252,0.1891912,1
40,768.257866,0.02620771,0.4954596,1
40,768.277976,0.03877799,0.008426814,1
40,768.298013,0.1572813,0.1524967,1
40,768.318069,0.1929598,0.2121404,1
40,768.34387,0.09756456,0.1626964,1
40,768.357969,0.1190544,0.06324988,1
40,768.377935,0.01584186,0.3625851,1
40,768.398185,0.03240684,0.05305024,1
40,768.417874,0.1305225,0.1483926,1
40,768.438064,0.04786962,0.1333724,1
40,768.457667,0.01219119,0.04030069,1
40,768.477816,0.001825334,0.09002393,1
40,768.498187,0.0910214,0.1496676,1
40,768.518422,0.07063372,0.4725104,1
40,768.537861,0.316732,0.1254435,1
40,768.557929,0.03368107,0.01834724,1
40,768.577949,0.04769759,0.8537219,1
40,768.59936,0.2273639,0.05177528,1
40,768.6185,0.06171412,0.04894616,1
40,768.638103,0.01839032,0.01834724,1
40,768.657833,0.09229562,0.2927418,1
40,768.677461,0.08354804,0.1063191,1
40,768.698252,0.2401062,0.06962465,1
40,768.717792,0.0871987,0.0846449,1
40,768.737712,0.05789143,0.1116982,1
40,768.757562,0.1585556,0.5630322,1
40,768.777613,0.3269259,0.07344951,1
40,768.797875,0.006922252,0.05305024,1
40,768.818613,0.02365926,0.03109679,1
40,768.838007,0.133243,0.02755114,1
40,768.858016,0.1088606,0.1269976,1
40,768.877919,0.06681103,0.06324988,1
40,768.897863,0.04897182,0.1534925,1
40,768.917864,0.2007771,0.2465642,1
40,768.937814,0.255397,0.0173515,1
40,768.957857,0.1241514,0.1305433,1
40,768.977795,0.1740183,0.1420179,1
40,768.998131,0.008196481,0.03520087,1
40,769.018238,0.01728811,0.06324988,1
40,769.03782,0.2490259,0.05532093,1
40,769.057706,0.1865886,0.3115869,1
40,769.078412,0.0211108,0.2019407,1
40,769.098206,0.149636,0.01862646,1
40,769.117801,0.444155,0.108869,1
40,769.137658,0.5575614,0.0428506,1
40,769.158117,0.0871987,0.1802665,1
40,769.17815,0.1090326,0.01324742,1
40,769.198092,0.3917395,0.1802665,1
40,769.217783,0.06043989,0.7517256,1
40,769.237873,0.1600018,0.04030069,1
40,769.257958,0.04642336,0.1614214,1
40,769.278027,0.02748194,0.143572,1
40,769.298255,0.05789143,0.1114189,1
40,769.317857,0.2084225,0.01225168,1
40,769.337797,0.1534586,0.09356958,1
40,769.357673,0.1802175,0.1499468,1
40,769.378302,0.0132934,0.2338146,1
40,769.398298,0.1343452,0.05942501,1
40,769.418268,0.1470875,0.1333724,1
40,769.437758,0.09501611,0.2937375,1
40,769.457831,0.01601388,0.2060448,1
40,769.478173,0.04260068,0.04922537,1
40,769.498211,0.2147937,0.05942501,1
40,769.517683,0.1827659,0.252939,1
40,769.537886,0.09501611,0.1075941,1
40,769.558045,0.116678,0.008426814,1
40,769.578035,0.1370657,0.194291,1
40,769.598072,0.02493349,0.00460195,1
40,769.61831,0.255569,0.1537717,1
40,769.637899,0.01201917,0.4148582,1
40,769.657946,0.01074494,0.1471177,1
40,769.677969,0.1791153,0.2032157,1
40,769.697936,0.1712978,0.1165188,1
40,769.717894,0.08974717,0.001772825,1
40,769.737902,0.0007231252,0.04412555,1
40,769.758076,0.2823278,0.05942501,1
40,769.779525,0.04769759,0.02117636,1
40,769.798678,0.01074494,0.0221721,1
40,769.817854,0.2441009,0.08492411,1
40,769.83763,0.1638245,0.2210651,1
40,769.858112,0.09229562,0.1818207,1
40,769.877557,0.04769759,0.1563216,1
40,769.897959,0.06808526,0.2162445,1
40,769.917514,0.1789432,0.309037,1
40,769.937717,0.0007231252,0.03492165,1
40,769.95782,0.1534586,0.0706204,1
40,769.977805,0.1305225,0.1218978,1
40,769.999068,0.1649267,0.06042075,1
40,770.017446,0.1483617,0.00559769,1
40,770.037697,0.1075864,0.05050033,1
40,770.057471,0.03512732,0.1359223,1
40,770.077808,0.1177802,0.3906341,1
40,770.09749,0.0007231252,0.4176874,1
40,770.117701,0.009642731,0.1292683,1
40,770.137912,0.0211108,0.031376,1
40,770.157697,0.09229562,0.1075941,1
40,770.177581,0.08482227,0.2108654,1
40,770.197865,0.161104,0.2506683,1
40,770.217731,0.0007231252,0.1104232,1
40,770.23788,0.02348723,0.04795042,1
40,770.257897,0.06298835,0.04129643,1
40,770.278,0.08592448,0.000777085,1
40,770.298197,0.09611831,0.1422971,1
40,770.317726,0.007094272,0.2567638,1
40,770.337861,0.009642731,0.01452237,1
40,770.358254,0.02620771,0.02500123,1
40,770.378148,0.1929598,0.2095905,1
40,770.398364,0.1152318,0.03392591,1
40,770.418154,0.03130463,0.04795042,1
40,770.43787,0.07700487,0.1996701,1
40,770.457677,0.1088606,0.08364916,1
40,770.478092,0.03750376,0.2121404,1
40,770.498312,0.001997355,0.00970177,1
40,770.518012,0.06171412,0.252939,1
40,770.537738,0.01584186,0.09994435,1
40,770.558124,0.06298835,0.1932953,1
40,770.57803,0.02348723,0.0986694,1
40,770.598378,0.1177802,0.1573173,1
40,770.617862,0.04260068,0.0706204,1
40,770.63794,0.02493349,0.00559769,1
40,770.658098,0.01201917,0.03237174,1
40,770.678209,0.0300304,0.1611422,1
40,770.69812,0.1039357,0.09894861,1
40,770.717743,0.0566172,0.03010105,1
40,770.737868,0.01728811,0.1356431,1
40,770.757852,0.04005222,0.05050033,1
40,770.778374,0.07207997,0.03392591,1
41,809.516552,0.02238503,0.1853663,0
41,809.536411,0.03113261,0.07344951,0
41,809.556432,0.05933768,0.03902574,0
41,809.577037,0.09356985,0.4084834,0
41,809.596655,0.01219119,0.3080412,0
41,809.616664,0.01983657,0.02372627,0
41,809.637073,0.05789143,0.1649671,0
41,809.656898,0.005820043,0.09611949,0
41,809.677245,0.08592448,0.1116982,0
41,809.69692,0.005820043,0.1040484,0
41,809.716798,0.003099563,0.001772825,0
41,809.736607,0.03622953,0.0706204,0
41,809.756949,0.0211108,0.5844272,0
41,809.777357,0.08847293,0.1142481,0
41,809.79712,0.0007231252,0.1343681,0
41,809.816919,0.005648022,0.365135,0
41,809.836883,0.03113261,0.7784996,0
41,809.85708,0.01346542,0.05050033,0
41,809.877168,0.08210178,0.06324988,1
41,809.898579,0.7334051,0.02882609,1
41,809.916873,0.1292483,0.06069997,1
41,809.936914,0.210799,0.01225168,1
41,809.956296,2.690449,0.1177937,1
41,809.976332,1.608629,0.02117636,1
41,809.996388,0.349862,0.258318,1
41,810.016247,0.2033256,0.04030069,1
41,810.036025,0.7461473,0.07599942,1
41,810.057047,0.3039897,0.1024943,1
41,810.076212,0.005820043,0.1738917,1
41,810.096135,0.1523564,0.8100942,1
41,810.11606,0.271962,0.02372627,1
41,810.135953,0.2350093,0.01225168,1
41,810.156473,0.05534297,0.3128618,1
41,810.176292,0.03622953,0.1509425,1
41,810.196525,0.2031536,0.2873627,1
41,810.216165,0.1955082,0.4161332,1
41,810.236219,0.2925217,0.3756138,1
41,810.256433,0.03385309,0.1254435,1
41,810.276309,0.2299124,0.031376,1
41,810.296488,0.3089146,0.1410221,1
41,810.315926,0.2503001,0.00970177,1
41,810.336107,0.004545813,0.02245132,1
41,810.356457,0.5726801,0.04540051,1
41,810.37623,0.1026615,0.00559769,1
41,810.396243,0.08592448,0.0963987,1
41,810.416369,0.2961723,0.03747156,1
41,810.43629,0.2466494,0.02727192,1
41,810.456076,0.9742344,0.1828164,1
41,810.476358,0.6123533,0.006872645,1
41,810.496369,0.8251496,0.07982429,1
41,810.516107,0.4900272,0.2299898,1
41,810.536202,0.799493,0.1983951,1
41,810.556159,0.08592448,0.03902574,1
41,810.57627,0.1931318,0.02599697,1
41,810.596247,0.2617681,0.1165188,1
41,810.616642,0.9563952,0.01069751,1
41,810.636235,0.004545813,0.2669635,1
41,810.656367,0.005648022,0.06579979,1
41,810.676365,0.0438749,0.09129889,1
41,810.696307,0.5142376,0.1840914,1
41,810.716286,0.1052099,0.1091483,1
41,810.736241,0.3267539,0.05659589,1
41,810.756937,0.05534297,0.1802665,1
41,810.776565,0.5550129,0.08747402,1
41,810.796254,0.1853144,1.268082,1
41,810.816136,0.472016,0.02117636,1
41,810.836741,0.08082756,0.0221721,1
41,810.856902,0.03113261,0.06069997,1
41,810.87663,0.2273639,0.108869,1
41,810.89635,0.177841,0.2952917,1
41,810.91627,0.2453752,0.3205115,1
41,810.936254,0.007094272,0.143572,1
41,810.956867,0.7281361,0.2172402,1
41,810.977015,0.3817177,0.0963987,1
41,810.996727,0.2732362,0.03775078,1
41,811.016396,0.3957343,0.3756138,1
41,811.036431,0.05933768,0.08619907,1
41,811.05708,0.007094272,0.2554889,1
41,811.078286,0.05916566,0.2822629,1
41,811.097126,0.2299124,0.03109679,1
41,811.11629,0.660774,1.135487,1
41,811.135983,0.07700487,0.001772825,1
41,811.156348,0.1063121,0.1445678,1
41,811.176574,0.0438749,0.07727438,1
41,811.196954,0.1077584,0.06962465,1
41,811.216107,0.07318218,0.1624171,1
41,811.236013,0.04005222,0.2736174,1
41,811.256675,0.2479236,0.03520087,1
41,811.276545,0.1623782,0.02599697,1
41,811.296051,0.1090326,0.4709562,1
41,811.31589,0.1789432,0.200945,1
41,811.33601,0.238832,0.02882609,1
41,811.356086,0.04149847,0.5410787,1
41,811.376388,0.009642731,0.1116982,1
41,811.396168,0.02858415,0.2860878,1
41,811.4161,0.1190544,0.2430185,1
41,811.4361,0.05916566,0.1356431,1
41,811.456191,0.2095247,0.139468,1
41,811.476432,0.2095247,0.0731703,1
41,811.496227,0.2770589,0.2669635,1
41,811.515978,0.03113261,0.0004978699,1
41,811.536048,0.2006051,0.08874898,1
41,811.556205,0.2402783,0.1152438,1
41,811.57669,0.05534297,1.379003,1
41,811.595944,0.0007231252,0.2353688,1
41,811.616006,0.01456763,0.3766096,1
41,811.636197,0.01966455,0.009422555,1
41,811.656333,0.06825729,0.1687919,1
41,811.676463,0.05041807,0.2962874,1
41,811.696263,0.1141295,0.108869,1
41,811.716266,0.1024895,0.8588217,1
41,811.736078,0.1024895,0.09894861,1
41,811.756374,0.022213,0.3026622,1
41,811.776873,0.04005222,0.2312647,1
41,811.796427,0.1177802,0.07727438,1
41,811.816051,0.0566172,0.07189535,1
41,811.836193,0.02858415,0.3613101,1
41,811.856869,0.06808526,0.08974472,1
41,811.876443,0.08465025,0.05432519,1
41,811.896516,0.1063121,1.04879,1
41,811.916829,0.6261978,0.08747402,1
41,811.93646,0.004373793,0.1244477,1
41,811.956488,0.0211108,0.2746132,1
41,811.97641,0.0007231252,0.2353688,1
41,811.996348,0.3267539,0.00559769,1
41,812.016321,0.443983,0.1420179,1
41,812.036547,0.04005222,0.07699516,1
41,812.056854,0.07445641,0.1024943,1
41,812.076579,0.3484157,0.2809879,1
41,812.096465,0.255569,0.02882609,1
41,812.116666,0.005648022,0.4648607,1
41,812.137046,0.06298835,0.08364916,1
41,812.156881,0.07190795,0.108869,1
41,812.176732,0.6531286,0.01707228,1
41,812.196608,0.2581175,0.06707475,1
41,812.216647,0.0300304,0.115523,1
41,812.236361,0.05406874,0.04795042,1
41,812.258406,0.116678,0.1407429,1
41,812.276902,0.0438749,0.1139689,1
41,812.296213,0.2630424,0.2083155,1
41,812.316158,0.0211108,0.04002147,1
41,812.335838,0.07700487,0.3603144,1
41,812.357022,0.0438749,0.05022111,1
41,812.376771,0.0005511043,0.1330932,1
41,812.396146,0.1572813,0.3026622,1
41,812.415916,0.1585556,0.03647582,1
41,812.435846,0.1305225,0.05787084,1
41,812.456217,0.2541228,0.09739444,1
41,812.47631,0.1740183,0.3319862,1
41,812.495997,0.1600018,0.006872645,1
41,812.515941,0.04404693,0.1254435,1
41,812.535699,0.009470711,0.008147599,1
41,812.556195,0.07700487,0.001772825,1
41,812.576175,0.2491979,0.07189535,1
41,812.596268,0.0007231252,0.2452892,1
41,812.615946,0.08847293,0.03109679,1
41,812.636118,0.2604939,0.0336467,1
41,812.656729,0.1039357,0.001772825,1
41,812.676338,0.02875617,0.1180729,1
41,812.696216,0.04897182,0.1547674,1
41,812.715952,0.08082756,0.1840914,1
41,812.735975,0.2375578,0.06579979,1
41,812.756137,0.03512732,0.06679553,1
41,812.776692,0.2581175,0.07572021,1
41,812.796037,0.0693595,0.2491141,1
41,812.816094,0.3103609,0.3220657,1
41,812.835971,0.1177802,0.01607654,1
41,812.856102,0.1012152,0.6290507,1
41,812.876097,0.03385309,0.03619661,1
41,812.896175,0.0860965,0.2659677,1
41,812.915879,0.03130463,0.05560015,1
41,812.93612,0.1126833,0.2519432,1
41,812.956159,0.1024895,0.07699516,1
41,812.976597,0.01091696,0.2350896,1
41,812.996884,0.0438749,0.01607654,1
41,813.01602,0.2428267,0.003326995,1
41,813.035996,0.008368501,0.06042075,1
41,813.056346,0.009642731,0.3409109,1
41,813.076279,0.05551499,0.0004978699,1
41,813.096192,0.1458133,0.0004978699,1
41,813.116203,0.1381679,0.2070406,1
41,813.135948,0.1458133,0.1037692,1
41,813.156199,0.05534297,0.05659589,1
41,813.176468,0.1190544,0.3169659,1
41,813.19617,0.1177802,0.07699516,1
41,813.216096,0.01091696,0.00205204,1
41,813.236304,0.1114091,0.1636921,1
41,813.256571,0.08864496,0.00970177,1
41,813.276625,0.003099563,0.04257138,1
41,813.296491,0.1292483,0.0986694,1
41,813.316257,0.01346542,0.03902574,1
41,813.336543,0.05024605,0.1384722,1
41,813.356688,0.0655368,0.0731703,1
41,813.376995,0.2606659,0.3791595,1
41,813.396269,0.02620771,0.08619907,1
41,813.416311,0.01473965,0.1231728,1
41,813.437762,0.08227381,0.2414644,1
41,813.457018,0.03622953,0.3434607,1
41,813.476473,0.0860965,0.1343681,1
41,813.496108,0.1880348,0.04894616,1
41,813.515815,0.02493349,0.1279934,1
41,817.536043,0.1012152,0.3587602,0
41,817.555893,0.003271584,0.1014985,0
41,817.57569,0.05279451,0.0731703,0
41,817.596153,0.0349553,0.1614214,0
41,817.617045,0.02476146,0.1282726,0
41,817.636346,0.1853144,0.00970177,0
41,817.656165,0.02093877,0.1881955,0
41,817.676216,0.05406874,0.02982183,0
41,817.696047,0.05152028,0.09257384,0
41,817.716879,0.0566172,0.00304778,0
41,817.735625,0.08991919,0.1177937,0
41,817.755903,0.1050379,0.008147599,0
41,817.77591,0.07445641,0.03775078,0
41,817.796504,0.08099958,0.1152438,0
41,817.816964,0.09119342,0.3128618,0
41,817.836104,0.1572813,0.0568751,0
41,817.855841,0.4235953,0.1369181,0
41,817.876364,0.2262617,0.000777085,1
41,817.896061,0.1228771,0.2162445,1
41,817.915941,0.1152318,0.01197246,1
41,817.936013,0.2209928,0.0428506,1
41,817.955953,0.03895001,0.06197492,1
41,817.976113,0.4860325,0.02344706,1
41,817.996454,0.3027155,0.2452892,1
41,818.016458,0.4299664,0.3039371,1
41,818.03614,0.04022424,0.2149695,1
41,818.05615,0.2617681,0.001772825,1
41,818.076316,0.06188614,0.09257384,1
41,818.096271,0.1638245,0.01225168,1
41,818.1168,0.2249875,0.1308225,1
41,818.13618,0.3203827,0.1601465,1
41,818.157938,0.4057561,0.1254435,1
41,818.176559,0.06188614,0.3794387,1
41,818.196012,0.1714699,0.3246156,1
41,818.215707,0.2477516,0.1537717,1
41,818.236078,0.1547329,0.2146903,1
41,818.255752,0.3713519,0.05787084,1
41,818.276197,0.2362836,0.01069751,1
41,818.296279,0.0693595,0.1343681,1
41,818.316479,0.03512732,0.04257138,1
41,818.33572,0.2948981,0.09129889,1
41,818.355864,0.1929598,0.3003915,1
41,818.375893,0.03113261,0.09994435,1
41,818.396394,0.01201917,0.1524967,1
41,818.416372,0.1114091,0.07089961,1
41,818.436379,0.149808,0.3080412,1
41,818.455661,0.1255976,0.02117636,1
41,818.475948,0.8213269,0.03520087,1
41,818.496242,0.4734623,0.1904662,1
41,818.515811,0.005820043,0.0004978699,1
41,818.535907,0.6555051,0.02472201,1
41,818.555894,0.05152028,0.8702964,1
41,818.575765,0.2300844,0.115523,1
41,818.59585,0.07445641,0.2159653,1
41,818.6158,0.34969,0.08974472,1
41,818.636003,0.1687494,0.4865349,1
41,818.655815,0.0349553,0.6280549,1
41,818.675877,0.03368107,0.1624171,1
41,818.696071,0.3458673,0.1129731,1
41,818.716205,0.03750376,0.03874652,1
41,818.735883,0.1394421,0.06579979,1
41,818.755793,0.1419906,0.09767366,1
41,818.775881,0.1623782,0.08974472,1
41,818.796141,0.08465025,0.00970177,1
