37,712.501101,-0.1459134,-0.1119668,1
37,712.521184,-0.1447324,-0.08542603,1
37,712.541163,-0.1442147,-0.061308,1
37,712.56141,-0.1417402,-0.02738132,1
37,712.581445,-0.1364013,-0.006475053,1
37,712.601586,-0.1287223,0.02185456,1
37,712.621095,-0.1188642,0.05193112,1
37,712.64122,-0.1028782,0.07789406,1
37,712.661376,-0.0869516,0.1038681,1
37,712.682095,-0.07233538,0.1273744,1
37,712.701015,-0.06515469,0.1394665,1
37,712.721204,-0.05500565,0.1499047,1
37,712.741063,-0.03757675,0.1682631,1
37,712.76135,-0.02155161,0.1840699,1
37,712.781083,-0.00815718,0.191294,1
37,712.801099,-0.002621945,0.2004741,1
37,712.821277,0.007679785,0.2156465,1
37,712.841315,0.02099548,0.220924,1
37,712.861045,0.03640708,0.2183654,1
37,712.88087,0.04963477,0.2211766,1
37,712.901193,0.06163165,0.2282335,1
37,712.921375,0.06991099,0.2279532,1
37,712.941746,0.08166178,0.2251614,1
37,712.96128,0.09695531,0.2287446,1
37,712.981146,0.1075242,0.2321096,1
37,713.001255,0.1126613,0.2335443,1
37,713.022139,0.1147481,0.2428466,1
37,713.04173,0.1154313,0.2464241,1
37,713.061546,0.1220521,0.2500622,1
37,713.081463,0.1328327,0.2463536,1
37,713.101227,0.1391021,0.2526225,1
37,713.121322,0.1425791,0.249845,1
37,713.141433,0.1410904,0.2388539,1
37,713.161233,0.1370965,0.2411906,1
37,713.181209,0.1322235,0.2415226,1
37,713.201294,0.1253519,0.233361,1
37,713.221113,0.1301659,0.2216758,1
37,713.241935,0.1405856,0.2231916,1
37,713.261218,0.1512547,0.2205142,1
37,713.281747,0.158891,0.2107453,1
37,713.301325,0.161366,0.2048608,1
37,713.321154,0.1641039,0.2069428,1
37,713.341356,0.1661845,0.203807,1
37,713.361257,0.166202,0.2145047,1
37,713.381143,0.1639314,0.2231542,1
37,713.401331,0.1631919,0.2246467,1
37,713.42164,0.1641741,0.2391954,1
37,713.441387,0.1690012,0.248111,1
37,713.461495,0.1695105,0.2505675,1
37,713.481595,0.1683883,0.2480029,1
37,713.501501,0.1736852,0.2561913,1
37,713.524218,0.1931198,0.257649,1
37,713.541823,0.2080857,0.2581353,1
37,713.56114,0.2201967,0.2664151,1
37,713.581224,0.2303638,0.2726768,1
37,713.601275,0.2449473,0.2822559,1
37,713.621521,0.2576602,0.2963054,1
37,713.641273,0.2637812,0.3056805,1
37,713.661502,0.2669276,0.3065029,1
37,713.68158,0.2668607,0.3123885,1
37,713.701124,0.2706262,0.3141447,1
37,713.721098,0.2831926,0.30651,1
37,713.741285,0.2965276,0.2974337,1
37,713.761099,0.3154748,0.3007441,1
37,713.781112,0.3275457,0.2989524,1
37,713.801251,0.3392538,0.2892216,1
37,713.821212,0.3617106,0.2888949,1
37,713.841323,0.3771518,0.2947428,1
37,713.861408,0.3862498,0.292602,1
37,713.881366,0.4008027,0.2883076,1
37,713.901225,0.4149611,0.2881792,1
37,713.921356,0.4314818,0.2806913,1
37,713.941788,0.4397942,0.2666949,1
37,713.961455,0.4393283,0.2625351,1
37,713.981108,0.4355126,0.2535275,1
37,714.001083,0.4355703,0.2402415,1
37,714.020988,0.4370339,0.2329177,1
37,714.041072,0.4383944,0.235136,1
37,714.061583,0.4411478,0.2323425,1
37,714.081254,0.4447352,0.2238362,1
37,714.101202,0.4493745,0.2313341,1
37,714.121124,0.4541508,0.2335177,1
37,714.141309,0.4578037,0.229316,1
37,714.161119,0.4570584,0.2278694,1
37,714.181775,0.455196,0.2410417,1
37,714.201027,0.4634822,0.249743,1
37,714.221263,0.4678725,0.2578185,1
37,714.241367,0.4683923,0.2746208,1
37,714.261085,0.4616867,0.2872925,1
37,714.281101,0.4515732,0.2947439,1
37,714.301277,0.451012,0.3037989,1
37,714.321277,0.4679358,0.3149469,1
37,714.341007,0.4765376,0.3199115,1
37,714.361319,0.4763579,0.3301324,1
37,714.381329,0.4739551,0.3406116,1
37,714.401252,0.4674655,0.3394814,1
37,714.421219,0.471948,0.3330137,1
37,714.441453,0.4832225,0.3325275,1
37,714.462262,0.4906861,0.3280328,1
37,714.481133,0.5013853,0.319876,1
37,714.50128,0.5132052,0.3159561,1
37,714.521482,0.5242736,0.3268448,1
37,714.541612,0.5244598,0.3350627,1
37,714.561441,0.5213793,0.3398366,1
37,714.581694,0.5206589,0.3460688,1
37,714.601253,0.5372632,0.3518572,1
37,714.621386,0.544328,0.3536313,1
37,714.641479,0.5431267,0.34958,1
37,714.661411,0.5448994,0.3525111,1
37,714.681265,0.5645333,0.3509764,1
37,714.703607,0.5880698,0.3511527,1
37,714.721807,0.6056387,0.354066,1
37,714.741204,0.6175885,0.3566774,1
37,714.761242,0.6222934,0.3533181,1
37,714.780989,0.6321343,0.3609347,1
37,714.80119,0.6345447,0.3688549,1
37,714.821234,0.6293395,0.3639747,1
37,714.841508,0.6220444,0.3653281,1
37,714.861516,0.6114264,0.3842928,1
37,714.881049,0.6075043,0.3921255,1
37,714.901351,0.6110527,0.3895817,1
37,714.921061,0.6152225,0.4026495,1
37,714.941536,0.6147795,0.4130543,1
37,714.961604,0.6028166,0.4204799,1
37,714.981717,0.6007622,0.4215506,1
37,715.001197,0.598016,0.4221031,1
37,715.021306,0.5962046,0.4148775,1
37,715.041267,0.5867627,0.4176371,1
37,715.061408,0.5775853,0.4229126,1
37,715.081944,0.5779402,0.4168006,1
37,715.101087,0.5825994,0.4097967,1
37,715.121363,0.5833001,0.3962559,1
37,715.141004,0.5768077,0.3918839,1
37,715.161835,0.5720295,0.3928148,1
37,715.181433,0.5743982,0.4006468,1
37,715.20115,0.5888557,0.3977919,1
37,715.221136,0.5941051,0.394974,1
37,715.241142,0.5937272,0.3897492,1
37,715.261244,0.588306,0.3907393,1
37,715.28169,0.595892,0.3833612,1
37,715.301024,0.5981208,0.381294,1
37,715.321842,0.5975922,0.3757411,1
37,715.341216,0.5903983,0.3769044,1
37,715.361167,0.5782191,0.3802131,1
37,715.381616,0.5818816,0.3869942,1
37,715.401157,0.5808659,0.401483,1
37,715.42139,0.5706311,0.4131023,1
37,715.441181,0.5577809,0.413754,1
37,715.461221,0.5597543,0.4162574,1
37,715.481291,0.5647795,0.4260264,1
37,715.501349,0.5678597,0.4287445,1
37,715.521242,0.5702964,0.4303676,1
37,715.541748,0.5649884,0.4375701,1
37,715.561599,0.5695477,0.442078,1
37,715.581621,0.5733654,0.4397354,1
37,715.601367,0.5769413,0.4482845,1
37,715.621247,0.5762503,0.4593875,1
37,715.641042,0.5703322,0.4561565,1
37,715.661309,0.5802127,0.4482966,1
37,715.681432,0.5955822,0.4495207,1
37,715.701175,0.5987452,0.4462748,1
37,715.721539,0.5960162,0.4436697,1
37,715.742184,0.5915403,0.4505312,1
37,715.761466,0.5980881,0.4528061,1
37,715.781825,0.6187361,0.4504156,1
37,715.801425,0.6361536,0.44771,1
37,715.821248,0.6482671,0.4491869,1
37,715.841272,0.6518989,0.4407843,1
37,715.861285,0.6584286,0.4335825,1
37,715.88369,0.6588317,0.4276791,1
37,715.901678,0.6622003,0.4221394,1
37,715.921086,0.6696276,0.4169418,1
37,715.94165,0.6686788,0.4041007,1
37,715.961537,0.6616063,0.4020616,1
37,715.981126,0.6596745,0.401731,1
37,716.00094,0.6515743,0.3941354,1
37,716.021003,0.6515431,0.3960809,1
37,716.041411,0.658676,0.4039721,1
37,716.062258,0.6711775,0.4061033,1
37,716.081094,0.6826273,0.3992887,1
37,716.101136,0.6882998,0.4001703,1
37,716.121266,0.6870689,0.4025137,1
37,720.161009,-0.138098,-0.2655606,0
37,720.181211,-0.1380093,-0.2420654,0
37,720.201082,-0.1390662,-0.2229867,0
37,720.221001,-0.1407527,-0.1937266,0
37,720.241218,-0.1399932,-0.1648538,0
37,720.262037,-0.1414494,-0.1444786,0
37,720.281631,-0.1404698,-0.1303307,0
37,720.301334,-0.1405237,-0.1075294,0
37,720.321203,-0.1420121,-0.08389436,0
37,720.34144,-0.1415412,-0.07068991,0
37,720.361329,-0.1421785,-0.06245283,0
37,720.381216,-0.1392153,-0.03836248,0
37,720.40119,-0.1285502,-0.01857357,0
37,720.421154,-0.1192511,-0.0007828316,0
37,720.441357,-0.1104917,0.02192335,0
37,720.461353,-0.1059342,0.03622025,0
37,720.481043,-0.0986917,0.04450924,0
37,720.501412,-0.08848365,0.06054225,1
37,720.52122,-0.08158563,0.07869726,1
37,720.541292,-0.07392272,0.09237512,1
37,720.561291,-0.06647135,0.1061258,1
37,720.581094,-0.05838381,0.1251322,1
37,720.60291,-0.0510997,0.1383833,1
37,720.621205,-0.03748474,0.148882,1
37,720.641047,-0.01985543,0.1605327,1
37,720.660883,-0.0001165815,0.1812936,1
37,720.680752,0.01657446,0.1971,1
37,720.701267,0.0248164,0.2066688,1
37,720.720789,0.03610688,0.2251614,1
37,720.740998,0.05485194,0.2383773,1
37,720.760928,0.07317594,0.2415575,1
37,720.780939,0.09297235,0.2446859,1
37,720.800832,0.1141347,0.2552675,1
37,720.820684,0.1372844,0.2590919,1
37,720.841455,0.1598326,0.2624886,1
37,720.861418,0.1760151,0.2792602,1
37,720.880866,0.1901357,0.2896044,1
37,720.90076,0.2086961,0.2964522,1
37,720.921361,0.2376842,0.306683,1
37,720.941158,0.2731041,0.3148165,1
37,720.961162,0.2983738,0.3192712,1
37,720.981323,0.3149685,0.3296528,1
37,721.000966,0.3272358,0.3355279,1
37,721.021083,0.3376276,0.3394292,1
37,721.041082,0.3510926,0.3336045,1
37,721.061176,0.3552934,0.3395968,1
37,721.080969,0.3577761,0.3428302,1
37,721.100978,0.3595023,0.338636,1
37,721.120819,0.3665294,0.3437496,1
37,721.141017,0.3880262,0.3478504,1
37,721.161121,0.4091803,0.3422103,1
37,721.180769,0.4200544,0.3306895,1
37,721.200712,0.4251246,0.3352384,1
37,721.220923,0.437996,0.3348577,1
37,721.241662,0.4552806,0.3357204,1
37,721.260958,0.4696203,0.3403075,1
37,721.280932,0.4756288,0.3368048,1
37,721.300897,0.4745286,0.323287,1
37,721.321,0.4752891,0.3193297,1
37,721.340906,0.4938118,0.3177253,1
37,721.361285,0.5124543,0.3076735,1
37,721.380926,0.5177782,0.3028333,1
37,721.400913,0.5260083,0.307963,1
37,721.420866,0.5360296,0.3056771,1
37,721.4416,0.5450769,0.3087091,1
37,721.461406,0.5550802,0.3165493,1
37,721.480946,0.5639412,0.3152821,1
37,721.500883,0.573145,0.31334,1
37,721.520856,0.5790634,0.3121242,1
37,721.540975,0.5848392,0.3175527,1
37,721.561071,0.5943225,0.3187223,1
37,721.581277,0.6092761,0.321048,1
37,721.600893,0.6143782,0.3179231,1
37,721.621017,0.6083032,0.3159808,1
37,721.641383,0.6026633,0.3114636,1
37,721.661454,0.6098189,0.3099794,1
37,721.681149,0.6210819,0.3138418,1
37,721.707107,0.6208056,0.3072099,1
37,721.721013,0.6119145,0.3043492,1
37,721.741237,0.6015018,0.3166338,1
37,721.761666,0.6033697,0.3252674,1
37,721.782836,0.612633,0.3241951,1
37,721.801245,0.6291719,0.337456,1
37,721.820782,0.6314092,0.3522102,1
37,721.840857,0.635181,0.3658905,1
37,721.860747,0.6472897,0.3852054,1
37,721.880803,0.6674801,0.4019351,1
37,721.900662,0.6731232,0.4071097,1
37,721.920557,0.686659,0.4088946,1
37,721.940903,0.7107633,0.4119464,1
37,721.961504,0.7534017,0.4149201,1
37,721.98095,0.78958,0.4144439,1
37,722.00066,0.8112678,0.4092188,1
37,722.020689,0.8248319,0.4065127,1
37,722.041167,0.8268247,0.4056068,1
37,722.061336,0.81758,0.3954144,1
37,722.080923,0.8109732,0.3883466,1
37,722.101179,0.8020864,0.3874751,1
37,722.120798,0.7831556,0.3864847,1
37,722.141375,0.7622905,0.383999,1
37,722.161008,0.7364055,0.3850229,1
37,722.180942,0.7158888,0.3847471,1
37,722.201125,0.6902816,0.378393,1
37,722.221012,0.656679,0.3802105,1
37,722.241362,0.6211494,0.3884101,1
37,722.261164,0.5931866,0.3889861,1
37,722.280931,0.5896562,0.3841074,1
37,722.300846,0.5909186,0.3902104,1
37,722.320784,0.5869558,0.3931582,1
37,722.34111,0.5764614,0.3920843,1
37,722.36107,0.5604597,0.3947295,1
37,722.381006,0.5588979,0.38832,1
37,722.401106,0.5687675,0.3787373,1
37,722.420684,0.5738352,0.3776966,1
37,722.44119,0.5736647,0.3806816,1
37,722.461066,0.5719091,0.3748778,1
37,722.48079,0.5633888,0.3761969,1
37,722.500766,0.557952,0.382299,1
37,722.520837,0.5561525,0.3793367,1
37,722.541654,0.5565189,0.367874,1
37,722.560949,0.5593846,0.3729908,1
37,722.580961,0.5603047,0.3751573,1
37,722.601385,0.5584868,0.3698626,1
37,722.620918,0.5529015,0.3734665,1
37,722.641828,0.5427381,0.3765376,1
37,722.661209,0.5337355,0.375931,1
37,722.680857,0.5265523,0.3789391,1
37,722.700873,0.5282514,0.3811183,1
37,722.720908,0.529186,0.3698836,1
37,722.741132,0.538262,0.35513,1
37,722.761931,0.544125,0.3427447,1
37,722.780982,0.5561326,0.3410467,1
37,722.801138,0.5650634,0.3455549,1
37,722.821314,0.5706453,0.3490107,1
37,722.841134,0.577215,0.3515867,1
37,722.861405,0.5712926,0.3566821,1
37,722.881078,0.5676087,0.3663365,1
37,722.901173,0.5601773,0.377063,1
37,722.920963,0.5641555,0.3802043,1
37,722.941327,0.5774744,0.3755267,1
37,722.96308,0.5926045,0.3747787,1
37,722.981603,0.6005084,0.3740819,1
37,723.000557,0.5987596,0.3778507,1
37,723.021736,0.5871401,0.3724684,1
37,723.040677,0.5829026,0.3719193,1
37,723.061198,0.5842844,0.382243,1
37,723.080993,0.5886852,0.3874923,1
37,723.100834,0.5930629,0.3860692,1
37,723.120984,0.5888506,0.3902109,1
37,723.141085,0.5866436,0.3872612,1
37,723.161251,0.5866281,0.3782545,1
37,723.180892,0.5919824,0.3760493,1
37,723.200781,0.589474,0.3698889,1
37,723.220833,0.5761896,0.365481,1
37,723.241747,0.5675298,0.3575616,1
37,723.260923,0.5583792,0.3535458,1
37,723.280833,0.5750234,0.3413639,1
37,723.300797,0.5851932,0.3315304,1
37,723.320808,0.5858552,0.33165,1
37,723.340941,0.5885565,0.3225461,1
37,723.360841,0.5892101,0.3072788,1
37,723.381089,0.5914754,0.3027458,1
37,723.400927,0.5890235,0.2989031,1
37,723.42087,0.5771445,0.3041989,1
37,723.441964,0.5691634,0.3104318,1
37,723.461579,0.5744322,0.3238636,1
37,723.481114,0.5871282,0.3286782,1
37,723.500865,0.5945213,0.3348689,1
37,723.520918,0.5929132,0.3501313,1
37,723.541262,0.5900595,0.3633244,1
37,723.561122,0.5787531,0.3710643,1
37,723.581006,0.5852845,0.3784626,1
37,723.600791,0.5969085,0.3849791,1
37,723.620877,0.600221,0.3870457,1
37,723.641018,0.5939606,0.3813137,1
37,723.660952,0.5813788,0.3741316,1
37,723.680809,0.5707432,0.3672086,1
37,723.701047,0.5884399,0.3607669,1
37,723.720748,0.596907,0.3532226,1
37,723.741289,0.6056656,0.3547796,1
37,723.760927,0.610972,0.3559521,1
37,723.78096,0.6101339,0.3481065,1
37,723.800992,0.6217699,0.3427794,1
37,723.820862,0.6295089,0.3467742,1
37,723.841053,0.64219,0.344438,1
37,723.860879,0.6545064,0.3335204,1
37,723.881198,0.656219,0.3268736,1
37,723.900881,0.6767902,0.3265559,1
37,723.920917,0.6853933,0.3223044,1
37,723.94117,0.6818886,0.3117926,1
37,723.961214,0.6682316,0.2991873,1
37,723.982175,0.6512175,0.2969494,1
37,724.000885,0.6470553,0.2919472,1
37,724.020907,0.6503857,0.2912019,1
37,724.04117,0.644398,0.289246,1
37,724.061247,0.6298727,0.2924026,1
37,724.081273,0.6207008,0.2879564,1
37,724.101131,0.614517,0.2803705,1
37,724.121089,0.61606,0.2875564,1
37,724.142733,0.6140484,0.2894704,1
38,729.420894,-0.1441654,-0.382847,0
38,729.441095,-0.1433176,-0.3817819,0
38,729.461055,-0.1417585,-0.382031,0
38,729.482513,-0.142832,-0.3818025,0
38,729.501422,-0.1421406,-0.3814124,0
38,729.521399,-0.1448314,-0.38117,0
38,729.541403,-0.1465432,-0.3803378,0
38,729.561449,-0.148144,-0.3808719,0
38,729.581118,-0.1498985,-0.38042,0
38,729.60094,-0.1481947,-0.3797547,0
38,729.620517,-0.1492081,-0.3798884,0
38,729.640649,-0.1490036,-0.3789853,0
38,729.66104,-0.1490654,-0.3793783,0
38,729.680908,-0.1503217,-0.3791237,0
38,729.700775,-0.148672,-0.3791706,0
38,729.720711,-0.1496411,-0.3797676,0
38,729.740759,-0.1496812,-0.3801068,0
38,729.761682,-0.1495632,-0.3810038,1
38,729.781263,-0.1509319,-0.3808066,1
38,729.8012,-0.1501775,-0.3812001,1
38,729.820827,-0.1511934,-0.3819497,1
38,729.840876,-0.151062,-0.38175,1
38,729.861128,-0.1510173,-0.3824092,1
38,729.88143,-0.1521648,-0.3818829,1
38,729.901792,-0.1512803,-0.3817436,1
38,729.921101,-0.1534473,-0.3818391,1
38,729.941062,-0.1540686,-0.3813093,1
38,729.962037,-0.1548217,-0.381623,1
38,729.981422,-0.1565575,-0.3814342,1
38,730.001493,-0.1554652,-0.3816643,1
38,730.021541,-0.1566907,-0.3826103,1
38,730.042735,-0.1561764,-0.3834553,1
38,730.060972,-0.1551319,-0.3847784,1
38,730.080717,-0.1435124,-0.3839517,1
38,730.100421,-0.1206178,-0.3793632,1
38,730.120107,-0.07934835,-0.3573274,1
38,730.140233,0.01576036,-0.3323841,1
38,730.160688,0.1148,-0.2972043,1
38,730.180583,0.1909432,-0.2513395,1
38,730.200324,0.2471776,-0.21206,1
38,730.220365,0.2847331,-0.1626837,1
38,730.240376,0.3091862,-0.1209898,1
38,730.260271,0.3229498,-0.08902457,1
38,730.280759,0.3537744,-0.06405574,1
38,730.300591,0.4011345,-0.03391179,1
38,730.320832,0.4701147,-0.01084082,1
38,730.340396,0.5422621,0.007328877,1
38,730.36089,0.6058301,0.03174561,1
38,730.380642,0.6476747,0.06554171,1
38,730.400292,0.685199,0.08975837,1
38,730.420638,0.7229057,0.1175496,1
38,730.440424,0.7506369,0.1487751,1
38,730.460424,0.7668847,0.1687956,1
38,730.480516,0.7739504,0.1815558,1
38,730.500566,0.7794889,0.1967918,1
38,730.520356,0.8361254,0.2159373,1
38,730.540522,0.9252878,0.226533,1
38,730.560406,0.9903445,0.2332663,1
38,730.58104,1.044559,0.2461695,1
38,730.600764,1.099084,0.2581444,1
38,730.62052,1.130227,0.2700277,1
38,730.640655,1.148201,0.2752888,1
38,730.660534,1.176725,0.2922489,1
38,730.680573,1.231242,0.3113797,1
38,730.70042,1.283877,0.3251474,1
38,730.720311,1.325253,0.3378696,1
38,730.740506,1.347787,0.3513839,1
38,730.760383,1.363704,0.3658322,1
38,730.780387,1.383798,0.3813702,1
38,730.800588,1.438065,0.4028598,1
38,730.820515,1.48518,0.4191834,1
38,730.840351,1.502213,0.4286808,1
38,730.860547,1.502377,0.447788,1
38,730.880832,1.507617,0.4633729,1
38,730.900221,1.501327,0.4844586,1
38,730.920816,1.503167,0.5112522,1
38,730.940512,1.579408,0.5484873,1
38,730.960413,1.671768,0.6054202,1
38,730.981669,1.739111,0.6535527,1
38,731.000442,1.774974,0.6819091,1
38,731.020878,1.797976,0.7129082,1
38,731.040567,1.86068,0.7333488,1
38,731.060317,1.920286,0.7466028,1
38,731.080871,1.977456,0.7737355,1
38,731.100508,2.030275,0.8099861,1
38,731.120738,2.054173,0.8340189,1
38,731.140278,2.077133,0.8497869,1
38,731.160679,2.092442,0.8658733,1
38,731.181227,2.091106,0.8740903,1
38,731.200722,2.067891,0.8671333,1
38,731.222051,2.027825,0.8818277,1
38,731.241177,1.983635,0.8948308,1
38,731.260669,1.937023,0.8927935,1
38,731.280838,1.873525,0.8951211,1
38,731.300221,1.801521,0.8981699,1
38,731.320582,1.72185,0.8911629,1
38,731.340287,1.682542,0.8884321,1
38,731.36032,1.664569,0.8821142,1
38,731.380692,1.635695,0.8654529,1
38,731.400878,1.59442,0.8688343,1
38,731.42061,1.544564,0.8891845,1
38,731.440381,1.509891,0.8918864,1
38,731.460248,1.47187,0.8887282,1
38,731.480565,1.440591,0.8837544,1
38,731.500467,1.426728,0.8714431,1
38,731.520821,1.401151,0.860296,1
38,731.540509,1.366497,0.8458331,1
38,731.56047,1.328197,0.8279669,1
38,731.580477,1.320737,0.8023137,1
38,731.600547,1.327618,0.771814,1
38,731.620662,1.332061,0.7509132,1
38,731.640465,1.321498,0.7278085,1
38,731.660327,1.310149,0.7045766,1
38,731.680511,1.28718,0.7009335,1
38,731.700404,1.250965,0.6928918,1
38,731.720733,1.226882,0.6882172,1
38,731.740393,1.204451,0.6774437,1
38,731.76037,1.211233,0.6648707,1
38,731.780608,1.202423,0.6601656,1
38,731.800913,1.186247,0.653533,1
38,731.820736,1.173585,0.6391404,1
38,731.840645,1.155967,0.6334934,1
38,731.865733,1.154077,0.6273707,1
38,731.880912,1.156881,0.6134718,1
38,731.900793,1.174523,0.6002398,1
38,731.921226,1.182116,0.6015047,1
38,731.940418,1.176857,0.5939,1
38,731.960414,1.179741,0.5891535,1
38,731.980416,1.208855,0.5916196,1
38,732.00045,1.240337,0.593669,1
38,732.02059,1.256363,0.6046657,1
38,732.040594,1.252503,0.6155825,1
38,732.060298,1.24298,0.6145771,1
38,732.080318,1.219636,0.6212479,1
38,732.100709,1.207431,0.6272524,1
38,732.120935,1.202192,0.6209843,1
38,732.140504,1.189615,0.6235803,1
38,732.160432,1.169129,0.6272101,1
38,732.180445,1.150165,0.6189098,1
38,732.200868,1.136155,0.5980906,1
38,732.220505,1.126457,0.5818093,1
38,732.240691,1.120243,0.5701702,1
38,732.260397,1.111361,0.5672209,1
38,732.280622,1.097428,0.5553494,1
38,732.300392,1.076813,0.5435656,1
38,732.320454,1.056544,0.5444825,1
38,732.340596,1.040788,0.535734,1
38,732.360451,1.036066,0.5220003,1
38,732.380358,1.025196,0.5099742,1
38,732.402443,1.013266,0.5067069,1
38,732.421487,1.002685,0.5040829,1
38,732.440253,0.9938356,0.4965,1
38,732.460537,0.9910972,0.4903824,1
38,732.480403,0.9900659,0.4965563,1
38,732.500232,0.9896379,0.4960885,1
38,732.520262,0.9892568,0.4867016,1
38,732.540267,0.9711761,0.4797353,1
38,732.560081,0.9526384,0.4811573,1
38,732.580251,0.9415528,0.4815198,1
38,732.600465,0.9648973,0.482703,1
38,732.620468,0.9744995,0.4898422,1
38,732.640292,0.9690149,0.4886417,1
38,732.660924,0.9534069,0.4861206,1
38,732.680568,0.9467151,0.4816122,1
38,732.700518,0.9532976,0.4710831,1
38,732.720476,0.9486921,0.4748925,1
38,732.740442,0.9388666,0.4786955,1
38,732.760903,0.9283839,0.4758487,1
38,732.780437,0.919163,0.4658853,1
38,732.801166,0.9232419,0.4657924,1
38,732.820294,0.9233708,0.4579053,1
38,732.840531,0.9158881,0.4416254,1
38,732.860454,0.8995589,0.4283817,1
38,732.881246,0.8845513,0.421667,1
38,732.900826,0.8688256,0.4106767,1
38,732.920425,0.8727911,0.3991099,1
38,732.940601,0.8791406,0.3989335,1
38,732.960704,0.8817051,0.3964739,1
38,732.980743,0.8699241,0.3928865,1
38,733.000784,0.8495633,0.3830343,1
38,733.020408,0.8379976,0.3901457,1
38,733.040696,0.8269321,0.3973789,1
38,733.060653,0.8246526,0.3943387,1
38,733.080622,0.822915,0.3943193,1
38,733.100645,0.8189244,0.4021616,1
38,733.120537,0.8379799,0.4026613,1
38,733.1404,0.8547948,0.3987615,1
38,733.160601,0.8712316,0.4076121,1
38,733.180639,0.8862562,0.4088177,1
38,733.201017,0.9116493,0.4094433,1
38,733.22037,0.9258233,0.4201376,1
38,733.240506,0.9338428,0.4196427,1
38,733.260498,0.931297,0.4204952,1
38,733.280521,0.9355392,0.4262311,1
38,733.300976,0.9478086,0.4243956,1
38,733.320846,0.9500452,0.4277158,1
38,733.340661,0.934665,0.4402571,1
38,733.360476,0.9179924,0.4437316,1
38,733.380567,0.8974859,0.4453458,1
38,733.400635,0.8752894,0.4508334,1
38,737.420353,-0.1558823,-0.3804818,0
38,737.440333,-0.1573359,-0.3803709,0
38,737.460383,-0.1575398,-0.3795441,0
38,737.480273,-0.1586342,-0.3785404,0
38,737.50051,-0.1600132,-0.3763822,0
38,737.520466,-0.1585796,-0.3725625,0
38,737.541236,-0.1597202,-0.3686785,0
