20,378.544469,0.01091696,0.2057656,1
20,378.564313,0.2146216,0.2656885,1
20,378.584227,0.08482227,0.3281613,1
20,378.604367,0.02365926,0.01197246,1
20,378.624136,0.2248155,0.3615893,1
20,378.645943,0.04642336,0.02372627,1
20,378.66484,0.02093877,1.140587,1
20,378.684044,0.06681103,0.09356958,1
20,378.704106,0.02620771,0.07954507,1
20,378.724329,0.02985838,0.01862646,1
20,378.743924,0.0132934,1.042415,1
20,378.763963,0.2158959,0.08874898,1
20,378.783695,0.2772309,0.01707228,1
20,378.804312,0.04404693,0.1598672,1
20,378.824464,0.09756456,0.5949061,1
20,378.843928,0.1013872,0.01707228,1
20,378.863974,0.1814917,0.008426814,1
20,378.884226,0.3587816,0.2401894,1
20,378.904283,0.04260068,0.1267184,1
20,378.924292,0.07080574,0.009422555,1
20,378.943941,0.08482227,0.3613101,1
20,378.96428,0.01601388,0.05532093,1
20,378.984311,0.1075864,0.00205204,1
20,379.004059,0.03512732,0.3485606,1
20,379.024096,0.04132644,0.3103119,1
20,379.044252,0.0860965,0.004322735,1
20,379.064046,0.1572813,0.1241685,1
20,379.083964,0.1893091,0.2911876,1
20,379.104219,0.09119342,0.3013873,1
20,379.124006,0.1024895,0.0823742,1
20,379.144027,0.02985838,0.1904662,1
20,379.164293,0.07063372,0.3345361,1
20,379.184433,0.07955333,0.04002147,1
20,379.204405,0.03512732,0.5196838,1
20,379.224583,0.1266998,0.1037692,1
20,379.244115,0.07845112,0.3906341,1
20,379.264134,0.1254256,0.05942501,1
20,379.284114,0.09883879,0.1840914,1
20,379.304594,0.09611831,0.0731703,1
20,379.323962,0.02603569,0.1547674,1
20,379.344139,0.05551499,0.5729526,1
20,379.364353,0.04897182,0.04030069,1
20,379.385028,0.1230491,0.04030069,1
20,379.40487,0.06570882,0.1853663,1
20,379.424114,0.1523564,0.0428506,1
20,379.44415,0.04914384,0.1343681,1
20,379.464304,0.1738463,1.278282,1
20,379.484068,0.1039357,0.138193,1
20,379.504825,0.0782791,0.03874652,1
20,379.524259,0.1075864,0.001772825,1
20,379.544515,0.01966455,0.1318182,1
20,379.564645,0.0782791,0.02089715,1
20,379.584278,0.01711609,0.1840914,1
20,379.60481,0.01584186,0.9174697,1
20,379.624523,0.03877799,0.08974472,1
20,379.644475,0.07845112,0.1828164,1
20,379.664213,0.08465025,0.01862646,1
20,379.684289,0.03877799,0.2452892,1
20,379.704296,0.08465025,0.0706204,1
20,379.724373,0.1701956,0.08591985,1
20,379.744454,0.07462844,0.1738917,1
20,379.764573,0.06681103,0.06934544,1
20,379.784506,0.01839032,0.139468,1
20,379.804502,0.0871987,0.06424562,1
20,379.825966,0.07955333,0.05149607,1
20,379.844481,0.1345172,0.1241685,1
20,379.864005,0.07063372,0.3169659,1
20,379.884096,0.099941,0.1598672,1
20,379.90387,0.266865,0.3256114,1
20,379.924045,0.05551499,0.2491141,1
20,379.944012,0.03767578,0.07572021,1
20,379.964024,0.1177802,0.07089961,1
20,379.984417,0.01601388,0.108869,1
20,380.004104,0.1230491,0.3294362,1
20,380.023982,0.1266998,0.04030069,1
20,380.043853,0.2541228,0.2134153,1
20,380.064098,0.09866677,1.153336,1
20,380.084391,0.022213,0.00205204,1
20,380.104023,0.04642336,0.06934544,1
20,380.123933,0.08227381,0.4747811,1
20,380.144022,0.1154038,0.2554889,1
20,380.164074,0.0300304,0.00205204,1
20,380.183943,0.07590266,0.009422555,1
20,380.20414,0.1039357,0.2605887,1
20,380.224384,0.07955333,0.3026622,1
20,380.244297,0.007094272,0.139468,1
20,380.264014,0.1050379,0.09767366,1
20,380.284143,0.03877799,0.2554889,1
20,380.304374,0.1483617,0.3727847,1
20,380.323949,0.004545813,0.0004978699,1
20,380.344051,0.06698306,0.5372539,1
20,380.364563,0.1216029,0.01352663,1
20,380.384028,0.1243234,0.2554889,1
20,380.404038,0.04642336,0.3001123,1
20,380.424175,0.004545813,0.04129643,1
20,380.444195,0.05041807,0.5678528,1
20,380.463985,0.0566172,0.01225168,1
20,380.484116,0.1676472,0.2593137,1
20,380.504042,0.3957343,0.0221721,1
20,380.523949,0.08847293,0.07699516,1
21,386.1839,0.003099563,0.08719481,0
21,386.203918,0.03767578,0.1254435,0
21,386.224113,0.04897182,0.02727192,0
21,386.245208,0.0644346,0.1738917,0
21,386.264552,0.09484408,0.05560015,0
21,386.284733,0.004545813,0.09611949,0
21,386.304435,0.04532116,0.110144,0
21,386.324095,0.0655368,0.01352663,0
21,386.344129,0.03895001,0.1547674,0
21,386.363963,0.127974,0.04540051,0
21,386.384037,0.02620771,0.08209499,0
21,386.403983,0.0007231252,0.1445678,0
21,386.424082,0.116678,0.05659589,0
21,386.444042,0.5968905,0.194291,0
21,386.463881,0.04642336,0.07982429,0
21,386.48419,0.009470711,0.09229463,0
21,386.504095,0.01728811,0.1114189,0
21,386.524068,0.08974717,0.003326995,0
21,386.544168,0.1638245,0.4862557,1
21,386.564492,0.1470875,0.1371973,1
21,386.584258,0.004373793,0.1573173,1
21,386.604168,0.02365926,0.1318182,1
21,386.624336,0.01219119,0.06679553,1
21,386.644367,0.005820043,0.2401894,1
21,386.66404,0.177841,0.2478391,1
21,386.68414,0.05024605,0.2340938,1
21,386.704562,0.05806345,0.1126939,1
21,386.724858,0.06043989,0.01579733,1
21,386.744469,0.194406,0.2389144,1
21,386.764341,0.09484408,0.1002236,1
21,386.784267,0.2401062,0.2544931,1
21,386.804384,0.0211108,0.252939,1
21,386.824963,0.03113261,0.001772825,1
21,386.844274,0.1357915,0.2146903,1
21,386.864174,0.1024895,0.1126939,1
21,386.884201,0.01983657,0.06679553,1
21,386.905611,0.009642731,0.2108654,1
21,386.924476,0.1623782,0.3141368,1
21,386.943777,0.01473965,0.138193,1
21,386.963996,0.08847293,0.07472447,1
21,386.983684,0.009470711,0.03874652,1
21,387.003419,0.03750376,0.2401894,1
21,387.023825,0.1712978,0.7428009,1
21,387.044197,0.09756456,0.09229463,1
21,387.063714,0.2821558,0.005876905,1
21,387.083599,0.004545813,0.2618636,1
21,387.103755,0.1345172,0.1534925,1
21,387.123735,0.004373793,0.2682384,1
21,387.143827,0.06825729,0.2427393,1
21,387.163622,0.1814917,0.01352663,1
21,387.183543,0.001997355,0.448007,1
21,387.203436,0.02620771,0.1585923,1
21,387.223899,0.08210178,0.2848128,1
21,387.243804,0.09501611,0.01834724,1
21,387.263691,0.1598298,0.4125875,1
21,387.283561,0.04914384,0.03492165,1
21,387.303685,0.07080574,0.194291,1
21,387.3238,0.02365926,0.01452237,1
21,387.343769,0.07080574,0.1573173,1
21,387.36375,0.1638245,0.05177528,1
21,387.383626,0.05534297,0.05532093,1
21,387.403717,0.01074494,0.2758881,1
21,387.423893,0.04404693,0.02882609,1
21,387.443922,0.116678,0.250389,1
21,387.463925,0.01601388,0.01352663,1
21,387.483562,0.02476146,0.00460195,1
21,387.503856,0.007094272,0.2605887,1
21,387.523968,0.08864496,0.00304778,1
21,387.544118,0.08227381,0.1891912,1
21,387.563967,0.02093877,0.03109679,1
21,387.583856,0.1396141,0.1573173,1
21,387.603777,0.08099958,0.06679553,1
21,387.623889,0.03622953,0.1063191,1
21,387.643785,0.01601388,0.3641393,1
21,387.663678,0.1088606,0.2083155,1
21,387.683911,0.008196481,0.1126939,1
21,387.703771,0.03257886,0.1917411,1
21,387.723943,0.03640155,0.0591458,1
21,387.74974,0.07717689,0.506655,1
21,387.764051,0.1356194,0.08591985,1
21,387.784468,0.1012152,0.07699516,1
21,387.804093,0.1243234,0.138193,1
21,387.824302,0.07190795,0.8269479,1
21,387.843979,0.03240684,0.03874652,1
21,387.864173,0.02348723,0.1305433,1
21,387.884005,0.05406874,0.04129643,1
21,387.904051,0.1574533,0.6099263,1
21,387.924132,0.05789143,0.4036629,1
21,387.944141,0.03877799,0.2095905,1
21,387.964186,0.02348723,0.1037692,1
21,387.984891,0.07573064,0.2695134,1
21,388.004132,0.01728811,0.3664099,1
21,388.024988,0.08847293,0.008426814,1
21,388.044174,0.02365926,0.2771631,1
21,388.064306,0.06681103,0.5512784,1
21,388.085512,0.07462844,0.05787084,1
21,388.104598,0.0427727,0.2172402,1
21,388.123895,0.03113261,0.005876905,1
21,388.143689,0.05041807,0.4148582,1
21,388.163794,0.1827659,0.06552057,1
21,388.184365,0.0566172,0.1305433,1
21,388.203754,0.1052099,0.1981159,1
21,388.223782,0.0693595,0.1292683,1
21,388.243925,0.06570882,0.08591985,1
21,388.263711,0.3727981,0.251664,1
21,388.283772,0.149808,0.251664,1
21,388.303796,0.1077584,0.06297066,1
21,388.323839,0.09866677,0.03619661,1
21,388.343497,0.0438749,0.2146903,1
21,388.36364,0.004373793,0.2210651,1
21,388.383576,0.05152028,0.2937375,1
21,388.404296,0.05933768,0.1369181,1
21,388.424244,0.06570882,0.03902574,1
21,388.443384,0.1458133,0.1687919,1
21,388.463667,0.0516923,0.3587602,1
21,388.483749,0.05152028,0.08591985,1
21,388.503449,0.06808526,0.1279934,1
21,388.524068,0.008368501,0.03902574,1
21,388.543535,0.07462844,0.2019407,1
21,388.563658,0.06570882,0.1483926,1
21,388.583491,0.03257886,0.1203436,1
21,388.604306,0.1574533,0.3319862,1
21,388.623722,0.07573064,0.2328189,1
21,388.643573,0.02985838,0.08974472,1
21,388.663655,0.04914384,0.2414644,1
21,388.683753,0.0211108,0.03619661,1
21,388.703685,0.06698306,0.6112013,1
21,388.724511,0.02620771,0.02627618,1
21,388.744048,0.3447651,0.1866413,1
21,388.763911,0.04532116,0.2401894,1
21,388.783654,0.02365926,0.223615,1
21,388.803729,0.1115811,0.1573173,1
21,388.824435,0.3231032,0.1891912,1
21,388.843521,0.1243234,0.05149607,1
21,388.863695,0.2441009,0.108869,1
21,388.883776,0.05406874,0.07572021,1
21,388.904038,0.1345172,0.07189535,1
21,388.923758,0.08082756,0.01607654,1
21,388.943707,0.04914384,0.3676849,1
21,388.964076,0.1037637,0.00460195,1
21,388.984268,0.08082756,0.1611422,1
21,389.004739,0.01601388,0.2159653,1
21,389.024075,0.004373793,0.5653029,1
21,389.043868,0.3371197,0.07572021,1
21,389.063986,0.0516923,0.1152438,1
21,389.084191,0.01584186,0.1624171,1
21,389.103971,0.07590266,0.4607566,1
21,389.124304,0.07955333,0.0221721,1
21,389.14413,0.0733542,0.143572,1
21,389.164163,0.2224391,0.1611422,1
21,389.184098,0.1472595,0.5286084,1
21,389.204073,0.03640155,0.1279934,1
21,389.224295,0.06171412,0.07572021,1
21,389.244315,0.003099563,0.2287148,1
21,389.265675,0.03895001,0.5461786,1
21,389.284395,0.2861505,0.1024943,1
21,389.303719,0.1026615,0.250389,1
21,389.323617,0.07573064,0.0221721,1
21,389.343472,0.03877799,0.1522175,1
21,389.363564,0.1536307,0.1726168,1
21,389.38362,0.149808,0.006872645,1
21,389.403771,0.0349553,0.2965666,1
21,389.423917,0.05024605,0.1509425,1
21,389.443628,0.0693595,0.08719481,1
21,389.463534,0.411025,0.1652463,1
21,389.483617,0.05041807,0.09229463,1
21,389.503682,0.08864496,0.7058272,1
21,389.524022,0.1381679,0.06579979,1
21,389.543591,0.04897182,0.2695134,1
21,389.563533,0.07845112,0.1012193,1
21,389.583591,0.0005511043,0.4123083,1
21,389.604121,0.05806345,0.2083155,1
21,389.623647,0.03240684,0.2083155,1
21,389.643608,0.04532116,0.1420179,1
21,389.663461,0.05041807,0.4046586,1
21,389.683893,0.03113261,0.06679553,1
21,389.703802,0.0427727,0.2274399,1
21,389.723609,0.1381679,0.06934544,1
21,389.743634,0.001997355,0.2644135,1
21,389.763696,0.0005511043,0.1445678,1
21,389.784001,0.1625503,0.2146903,1
21,389.804027,0.05279451,0.0986694,1
21,389.824077,0.1572813,0.0731703,1
21,389.844056,0.01074494,0.2070406,1
21,389.86384,0.1408884,0.3217865,1
21,389.883797,0.05024605,0.08719481,1
21,389.904134,0.02603569,0.1751667,1
21,389.924036,0.03895001,0.3052121,1
21,389.943804,0.05041807,0.05532093,1
21,389.963827,0.1995029,0.2325397,1
21,389.98378,0.09611831,0.04639625,1
21,390.003992,0.05406874,0.4556568,1
21,390.024347,0.01074494,0.06579979,1
21,390.044625,0.07080574,0.1738917,1
21,390.063775,0.003271584,0.1993908,1
21,390.083901,0.0871987,0.450557,1
21,390.103832,0.05041807,0.0336467,1
21,390.124403,0.01346542,0.02854688,1
21,390.144167,0.3409424,0.1305433,1
21,390.163791,0.09756456,0.3511105,1
21,390.184004,0.1052099,0.2631386,1
21,394.203371,0.06570882,0.2083155,0
21,394.223569,0.1190544,0.03775078,0
21,394.243444,0.01983657,0.09356958,0
21,394.263605,0.01201917,0.09229463,0
21,394.28378,0.04005222,0.06552057,0
21,394.303803,0.03257886,0.1917411,0
21,394.323737,0.1126833,0.04922537,0
21,394.343681,0.01983657,0.1445678,0
21,394.36381,0.01201917,0.1254435,0
21,394.383494,0.0349553,0.06807048,0
21,394.403966,0.05041807,0.1789916,0
21,394.423534,0.1114091,0.05432519,0
21,394.443347,0.01601388,0.1012193,0
21,394.46358,0.01473965,0.08974472,0
21,394.48371,0.03368107,0.04894616,0
21,394.503587,0.04149847,0.1853663,0
21,394.523691,0.1203287,0.02245132,0
21,394.543628,0.003099563,0.1114189,0
21,394.563734,0.02365926,0.0706204,1
21,394.583493,0.05406874,0.139468,1
21,394.60378,0.05296653,0.006872645,1
21,394.62381,0.1980567,0.03109679,1
21,394.64382,0.03640155,0.1853663,1
21,394.663735,0.01601388,0.1305433,1
21,394.683561,0.06298835,0.08719481,1
21,394.703841,0.0427727,0.1203436,1
21,394.724192,0.04514914,0.3360902,1
21,394.744108,0.03622953,0.0846449,1
21,394.763718,0.009642731,0.1547674,1
21,394.783668,0.05534297,0.06424562,1
21,394.803548,0.06061191,0.0986694,1
21,394.823989,0.1649267,0.1218978,1
21,394.843613,0.0516923,0.1993908,1
21,394.86403,0.01728811,0.1687919,1
21,394.88368,0.0438749,0.1190687,1
21,394.904249,0.02238503,0.08209499,1
21,394.923943,0.07445641,0.1397472,1
21,394.943926,0.0005511043,0.07699516,1
21,394.963986,0.02365926,0.1509425,1
21,394.983857,0.007094272,0.03237174,1
21,395.003827,0.01219119,0.2593137,1
21,395.024057,0.1547329,0.1575965,1
21,395.044169,0.0349553,0.1177937,1
21,395.063763,0.03368107,0.2401894,1
21,395.083827,0.01584186,0.03237174,1
21,395.103844,0.01456763,0.1496676,1
21,395.124061,0.1470875,0.05532093,1
21,395.144263,0.04897182,0.1203436,1
21,395.165537,0.01346542,0.07699516,1
21,395.184058,0.02093877,0.1139689,1
21,395.203622,0.02476146,0.1330932,1
21,395.223666,0.005820043,0.1267184,1
21,395.243528,0.0132934,0.1853663,1
21,395.263276,0.01473965,0.09229463,1
21,395.283421,0.01473965,0.06934544,1
21,395.303402,0.03113261,0.1496676,1
21,395.324006,0.1470875,0.02500123,1
21,395.343875,0.007094272,0.1407429,1
21,395.363439,0.06188614,0.561478,1
21,395.383295,0.1458133,0.01324742,1
21,395.403211,0.01091696,0.1534925,1
21,395.423887,0.1419906,0.07217456,1
21,395.444043,0.07573064,0.1777166,1
21,395.463681,0.0910214,0.3001123,1
21,395.483386,0.1024895,0.06552057,1
21,395.503269,0.04022424,0.2376395,1
21,395.523338,0.1419906,0.1091483,1
21,395.543638,0.08082756,0.194291,1
21,395.563427,0.004545813,0.1343681,1
21,395.58349,0.0644346,0.04384634,1
21,395.603423,0.05789143,0.5474535,1
21,395.623935,0.1101348,0.01579733,1
21,395.643475,0.06808526,0.1496676,1
21,395.663614,0.06808526,0.3421858,1
21,395.683459,0.1052099,0.09739444,1
21,395.703432,0.1598298,0.1981159,1
21,395.723599,0.1572813,0.1116982,1
21,395.74346,0.0300304,0.2401894,1
21,395.763655,0.2084225,0.3791595,1
21,395.783555,0.0910214,0.02627618,1
21,395.803497,0.04914384,0.1483926,1
21,395.823689,0.06681103,0.3319862,1
21,395.843563,0.227536,0.3332611,1
21,395.863526,0.07063372,0.0986694,1
21,395.883613,0.05789143,0.05177528,1
21,395.903483,0.0300304,0.1063191,1
21,395.923745,0.288527,0.1815415,1
21,395.943872,0.01728811,0.04639625,1
21,395.963635,0.05551499,0.09611949,1
21,395.983501,0.1356194,0.259593,1
21,396.003399,0.03240684,0.005876905,1
21,396.023623,0.222267,0.02245132,1
21,396.043718,0.4286922,0.7517256,1
21,396.064553,0.09866677,0.3064871,1
21,396.083497,0.07445641,0.1152438,1
21,396.103587,0.0300304,0.1522175,1
21,396.123553,0.1381679,0.1573173,1
21,396.144049,0.005820043,0.1190687,1
21,396.163918,0.04022424,0.1917411,1
21,396.183731,0.34969,0.08846976,1
21,396.203577,0.133243,0.3970089,1
21,396.224059,0.1177802,0.08619907,1
21,396.243821,0.06426258,0.1547674,1
21,396.263954,0.01074494,0.3345361,1
21,396.283859,0.1305225,0.08619907,1
21,396.30359,0.0349553,0.2911876,1
21,396.323891,0.1050379,0.04257138,1
21,396.345431,0.1982287,0.07572021,1
21,396.364669,0.2542948,0.4021087,1
21,396.383501,0.1152318,0.110144,1
21,396.403693,0.01966455,0.3409109,1
21,396.423676,0.2158959,0.0683497,1
21,396.443726,0.05152028,0.1534925,1
21,396.463713,0.04659538,0.0004978699,1
21,396.48346,0.08082756,0.06962465,1
21,396.503772,0.05041807,0.01579733,1
21,396.523484,0.4299664,0.2185152,1
21,396.544562,0.1649267,0.1432928,1
21,396.56358,0.1765668,0.1216186,1
21,396.583351,0.1317967,0.3230615,1
21,396.603194,0.4033796,0.1777166,1
21,396.623257,0.1751205,0.1996701,1
21,396.643716,0.05806345,0.04639625,1
21,396.663543,0.08354804,0.2937375,1
21,396.683405,0.1904113,0.01579733,1
21,396.703106,0.07445641,0.3039371,1
21,396.72423,0.1139575,0.1002236,1
21,396.743424,0.09883879,0.0476712,1
21,396.763673,0.1039357,0.2057656,1
21,396.783317,0.1101348,0.2019407,1
21,396.803204,0.2732362,0.2950125,1
21,396.823782,0.2158959,0.05050033,1
21,396.844202,0.08482227,0.6163011,1
21,396.863793,0.03767578,0.450557,1
21,396.883402,0.05678922,0.1152438,1
21,396.903419,0.0693595,0.4431865,1
21,396.923525,0.1470875,0.337086,1
21,396.943699,0.03368107,0.1636921,1
21,396.9639,0.03622953,0.1585923,1
21,396.983518,0.02365926,0.1700669,1
21,397.003376,0.2466494,0.1830956,1
21,397.023425,0.1700236,0.1244477,1
21,397.0436,0.3345712,0.2287148,1
21,397.06378,0.149808,0.1483926,1
21,397.083462,0.09739254,0.1626964,1
21,397.103451,0.02985838,0.09229463,1
21,397.123635,0.1458133,0.01707228,1
21,397.143843,0.0782791,0.1509425,1
21,397.163437,0.09356985,0.4390824,1
21,397.183436,0.06426258,0.06424562,1
21,397.203661,0.01983657,0.1012193,1
21,397.223757,0.210799,1.033491,1
21,397.243395,0.1013872,0.1050442,1
21,397.264243,0.100113,0.1611422,1
21,397.283733,0.1980567,0.3829843,1
21,397.30338,0.2377298,0.2491141,1
21,397.32353,0.1891371,0.1320974,1
21,397.344338,0.06681103,0.02599697,1
21,397.363872,0.05024605,0.008147599,1
21,397.383797,0.1139575,0.1279934,1
21,397.403483,0.05806345,0.1050442,1
21,397.423675,0.2006051,0.1014985,1
21,397.444212,0.02620771,0.3220657,1
21,397.464256,0.3473135,0.2095905,1
21,397.483783,0.07080574,0.09101967,1
21,397.503699,0.01473965,0.1165188,1
21,397.525431,0.2413805,0.07472447,1
21,397.544049,0.009642731,0.5002802,1
21,397.563629,0.04642336,0.110144,1
21,397.583672,0.03368107,0.04894616,1
21,397.603374,0.02493349,0.3817094,1
21,397.62403,0.2796074,0.1422971,1
21,397.643723,0.08227381,0.09229463,1
21,397.663212,0.01584186,0.2389144,1
21,397.683222,0.1203287,0.3689598,1
21,397.703238,0.0644346,0.1904662,1
21,397.723449,0.3089146,0.00559769,1
21,397.743248,0.07318218,0.5451828,1
21,397.763784,0.02985838,0.2784381,1
21,397.783405,0.1407163,0.03874652,1
21,397.803464,0.1281461,0.1840914,1
21,397.823438,0.1993309,0.07472447,1
21,397.843552,0.005648022,0.3511105,1
21,397.863186,0.01711609,0.1687919,1
21,397.883314,0.07573064,0.108869,1
21,397.903473,0.0349553,0.2733382,1
21,397.923367,0.1878628,0.1330932,1
21,397.943509,0.02985838,0.06679553,1
21,397.963176,0.01728811,0.2822629,1
21,397.983607,0.0438749,0.00559769,1
21,398.003203,0.1075864,0.108869,1
21,398.023424,0.2324609,0.01452237,1
21,398.043351,0.01856234,0.1152438,1
21,398.063685,0.08737072,0.393184,1
21,398.083578,0.005820043,0.05787084,1
21,398.103324,0.02603569,0.1687919,1
21,398.123504,0.1623782,0.1840914,1
21,398.143546,0.3129093,0.3383609,1
21,398.163417,0.03385309,0.1216186,1
21,398.183463,0.1317967,0.2940167,1
22,403.923644,0.05424076,0.1649671,0
22,403.943291,0.04514914,0.06424562,0
22,403.963307,0.02238503,0.1075941,0
22,403.983356,0.07573064,0.00559769,0
22,404.003253,0.008196481,0.1483926,0
22,404.023249,0.04532116,0.1483926,0
22,404.043435,0.04005222,0.08209499,0
22,404.063307,0.008196481,0.09611949,0
22,404.083872,0.09611831,0.02500123,0
22,404.103566,0.005648022,0.1318182,0
22,404.123737,0.04532116,0.1483926,0
22,404.143484,0.05789143,0.05149607,0
22,404.163351,0.001997355,0.138193,0
22,404.183264,0.07573064,0.02882609,0
22,404.203483,0.01201917,0.1203436,0
22,404.223469,0.03512732,0.1471177,0
22,404.243539,0.06171412,0.08336994,0
22,404.263519,0.01983657,0.09101967,0
22,404.283343,0.1012152,0.0004978699,1
22,404.303564,0.0566172,0.1738917,1
22,404.324204,0.009642731,0.3472856,1
22,404.344294,0.1292483,0.2873627,1
22,404.363441,0.7805516,0.1869205,1
22,404.383546,0.3638785,0.07699516,1
22,404.403809,0.2988928,0.06042075,1
22,404.423745,0.08737072,0.08209499,1
22,404.443574,0.06043989,1.228559,1
22,404.463435,0.03622953,0.0846449,1
22,404.483591,0.2273639,0.1050442,1
22,404.503533,0.01601388,0.252939,1
22,404.523969,0.07573064,0.1177937,1
22,404.543743,0.08082756,0.1063191,1
22,404.563972,0.1700236,0.1177937,1
22,404.583631,0.08099958,0.3858135,1
22,404.605258,0.1128553,0.0004978699,1
22,404.623666,0.06825729,0.2478391,1
22,404.643277,0.01966455,0.01834724,1
22,404.663151,0.07590266,0.03492165,1
22,404.682817,0.09739254,0.01962219,1
22,404.703167,0.01091696,0.05149607,1
22,404.72318,0.08082756,0.2491141,1
22,404.744149,0.1738463,0.3103119,1
22,404.764135,0.001997355,0.04639625,1
22,404.783147,0.1063121,0.07217456,1
22,404.80334,0.02093877,0.3052121,1
22,404.82315,0.01983657,0.1649671,1
22,404.843253,0.06043989,0.04384634,1
22,404.863261,0.05806345,0.1292683,1
22,404.883246,0.1177802,0.07827012,1
22,404.903109,0.06426258,0.1114189,1
