39,15:43:40.157,0.0023363,0.04209327,1,0
39,15:43:40.178,0.07539169,0.07775249,1,0
39,15:43:40.198,0.02314829,0.04587862,1,0
39,15:43:40.218,0.01635282,0.01659418,1,0
39,15:43:40.238,0.02187406,0.1160011,1,0
39,15:43:40.258,0.003610529,0.06631742,1,0
39,15:43:40.278,0.05755248,0.05862816,1,0
39,15:43:40.298,0.03843904,0.04846805,1,0
39,15:43:40.317,0.03334212,0.05990312,1,0
39,15:43:40.338,0.001486389,0.008944446,1,0
39,15:43:40.358,0.01125591,0.01272979,1,0
39,15:43:40.378,0.04735865,0.1516999,1,0
39,15:43:40.397,0.03206789,0.05611778,1,0
39,15:43:40.418,0.05627825,0.005119582,1,0
39,15:43:40.438,0.03206789,0.0548033,1,0
39,15:43:40.458,0.004034847,0.03061868,1,0
39,15:43:40.478,0.05372979,0.1822988,1,1
39,15:43:40.497,0.03206789,0.09050204,1,1
39,15:43:40.518,0.01507859,0.04205375,1,1
39,15:43:40.538,0.09450514,0.006355013,1,1
39,15:43:40.558,0.03801472,0.0803024,1,1
39,15:43:40.578,0.05627825,0.1466001,1,1
39,15:43:40.598,0.1250867,0.1007412,1,1
39,15:43:40.618,0.0762416,0.06249255,1,1
39,15:43:40.638,0.1106458,0.05739274,1,1
39,15:43:40.658,0.116167,0.5495253,1,1
39,15:43:40.678,0.01040599,0.4704781,1,1
39,15:43:40.698,0.005309077,0.05101796,1,1
39,15:43:40.717,0.1403774,0.02547934,1,1
39,15:43:40.738,0.2406172,0.2703102,1,1
39,15:43:40.758,0.1786043,0.3480825,1,1
39,15:43:40.777,0.1442001,0.03185411,1,1
39,15:43:40.798,0.1272108,0.3314685,1,1
39,15:43:40.818,0.08685976,0.4118302,1,1
39,15:43:40.838,0.02782089,0.04970348,1,1
39,15:43:40.858,0.267376,0.05735321,1,1
39,15:43:40.878,0.2359446,0.7369042,1,1
39,15:43:40.898,0.01380436,0.1670389,1,1
39,15:43:40.918,0.2474127,0.2358864,1,1
39,15:43:40.938,0.3722872,0.1975982,1,1
39,15:43:40.958,0.1679861,0.219312,1,1
39,15:43:40.978,0.05245557,0.4220299,1,1
39,15:43:40.998,0.02144974,0.4883275,1,1
39,15:43:41.018,0.3489267,0.03189364,1,1
39,15:43:41.038,0.3417057,0.08285231,1,1
39,15:43:41.058,0.03419204,0.4117907,1,1
39,15:43:41.078,0.0843113,0.1568392,1,1
39,15:43:41.098,0.09917774,0.9000984,1,1
39,15:43:41.118,0.427079,0.09691634,1,1
39,15:43:41.138,0.2971076,0.1644494,1,1
39,15:43:41.158,0.1718088,0.219312,1,1
39,15:43:41.178,0.03291781,0.0752421,1,1
39,15:43:41.198,0.004034847,0.04332871,1,1
39,15:43:41.218,0.08558553,0.005080058,1,1
39,15:43:41.237,0.1747816,0.2142122,1,1
39,15:43:41.258,0.01762705,0.205248,1,1
39,15:43:41.277,0.11192,0.07779201,1,1
39,15:43:41.298,0.1034247,0.1224154,1,1
39,15:43:41.318,0.1233881,0.331508,1,1
39,15:43:41.337,0.9469646,0.3811918,1,1
39,15:43:41.358,0.582535,0.2026981,1,1
39,15:43:41.377,0.01762705,0.05862816,1,1
39,15:43:41.397,0.2792684,0.1695888,1,1
39,15:43:41.417,0.08261275,0.3110693,1,1
39,15:43:41.437,0.121264,0.1045265,1,1
39,15:43:41.457,0.3034788,0.07651706,1,1
39,15:43:41.477,0.1314578,0.4539037,1,1
39,15:43:41.498,0.3875779,0.02292943,1,1
39,15:43:41.517,0.7558302,0.1466001,1,1
39,15:43:41.538,0.1097959,0.1593496,1,1
39,15:43:41.557,0.2329718,0.07651706,1,1
39,15:43:41.578,0.1080973,0.09181651,1,1
39,15:43:41.598,0.07411747,0.1912235,1,1
39,15:43:41.617,0.2622791,0.2664853,1,1
39,15:43:41.637,0.3671902,0.2065229,1,1
39,15:43:41.657,0.1021505,0.1440897,1,1
39,15:43:41.678,0.255908,0.07392763,1,1
39,15:43:41.698,0.05712816,0.04715357,1,1
39,15:43:41.717,0.7885358,0.01910456,1,1
39,15:43:41.738,0.2474127,0.1172761,1,1
39,15:43:41.757,0.1628892,0.04460366,1,1
39,15:43:41.777,0.1059732,0.1224154,1,1
39,15:43:41.798,0.1832769,0.05101796,1,1
39,15:43:41.817,0.2266007,0.3034195,1,1
39,15:43:41.837,0.1594908,0.1300652,1,1
39,15:43:41.858,0.1365547,0.04591814,1,1
39,15:43:41.878,0.09577937,0.3977662,1,1
39,15:43:41.898,0.01295445,0.2434966,1,1
39,15:43:41.918,0.09960206,0.09564138,1,1
39,15:43:41.937,0.2367945,0.06755285,1,1
39,15:43:41.958,0.1042747,0.1440897,1,1
39,15:43:41.977,0.02909512,0.05735321,1,1
39,15:43:41.998,0.04481019,0.2128977,1,1
39,15:43:42.017,0.004034847,0.05101796,1,1
39,15:43:42.037,0.01125591,0.1912235,1,1
39,15:43:42.058,0.2983818,0.2205474,1,1
39,15:43:42.078,0.1174413,0.1351255,1,1
39,15:43:42.097,0.08558553,0.0803024,1,1
39,15:43:42.117,0.1425015,0.3493179,1,1
39,15:43:42.138,0.3846051,0.1019766,1,1
39,15:43:42.157,0.1352805,0.04842853,1,1
39,15:43:42.177,0.01422868,0.08540222,1,1
39,15:43:42.198,0.198992,0.09309147,1,1
39,15:43:42.218,0.121264,0.2715852,1,1
39,15:43:42.237,0.288188,0.3213084,1,1
39,15:43:42.257,0.198992,0.05994264,1,1
39,15:43:42.278,0.1136186,0.1147262,1,1
39,15:43:42.298,0.004034847,0.06372798,1,1
39,15:43:42.317,0.1170169,0.2855701,1,1
39,15:43:42.337,0.2142827,0.06372798,1,1
39,15:43:42.358,0.1182912,0.05990312,1,1
39,15:43:42.377,0.08388698,0.1262403,1,1
39,15:43:42.397,0.04735865,0.09564138,1,1
39,15:43:42.417,0.17733,0.1810238,1,1
39,15:43:42.437,0.01890128,0.3709921,1,1
39,15:43:42.458,0.08048861,0.3200335,1,1
39,15:43:42.478,0.02187406,0.01782961,1,1
39,15:43:42.497,0.03843904,0.1109013,1,1
39,15:43:42.517,0.05755248,0.5775349,1,1
39,15:43:42.537,0.4869678,0.1835738,1,1
39,15:43:42.557,0.09960206,0.04460366,1,1
39,15:43:42.577,0.02017551,0.06376751,1,1
39,15:43:42.597,0.05500403,0.1121763,1,1
39,15:43:42.617,0.02314829,0.3136587,1,1
39,15:43:42.637,0.4623331,0.03057916,1,1
39,15:43:42.657,0.06349931,0.06631742,1,1
39,15:43:42.678,0.304753,0.03695393,1,1
39,15:43:42.697,0.116167,0.1236904,1,1
39,15:43:42.717,0.1131943,0.147875,1,1
39,15:43:42.737,0.1998419,0.2448111,1,1
39,15:43:42.757,0.4309017,0.06631742,1,1
39,15:43:42.777,0.09068245,0.107116,1,1
39,15:43:42.798,0.01507859,0.1772385,1,1
39,15:43:42.817,0.007433217,0.2218224,1,1
39,15:43:42.837,0.06392363,0.1427752,1,1
39,15:43:42.857,0.561723,0.06759237,1,1
39,15:43:42.877,0.06349931,0.02037952,1,1
39,15:43:42.897,0.2130085,0.06500294,1,1
39,15:43:42.917,0.1208396,0.1567997,1,1
39,15:43:42.937,0.04353596,0.2830202,1,1
39,15:43:42.958,0.4585104,0.1886736,1,1
39,15:43:42.978,0.00106207,0.02679382,1,1
39,15:43:42.997,0.3251407,0.262621,1,1
39,15:43:43.017,0.2117343,0.118551,1,1
39,15:43:43.037,0.1250867,0.02679382,1,1
39,15:43:43.057,0.1654377,0.001294717,1,1
39,15:43:43.077,0.1221139,0.06631742,1,1
39,15:43:43.097,0.1454743,0.2294721,1,1
39,15:43:43.117,0.2431657,0.02165447,1,1
39,15:43:43.138,0.3374586,0.2040126,1,1
39,15:43:43.158,0.1110701,0.4704781,1,1
39,15:43:43.177,0.3132483,0.175924,1,1
39,15:43:43.197,0.07114469,0.1504249,1,1
39,15:43:43.217,0.6143907,0.02551886,1,1
39,15:43:43.237,0.005309077,0.1198655,1,1
39,15:43:43.257,0.1093716,0.1938129,1,1
39,15:43:43.277,0.03589058,0.3225438,1,1
39,15:43:43.297,0.3132483,0.1899485,1,1
39,15:43:43.317,0.2023903,0.05607826,1,1
39,15:43:43.337,0.02951944,0.05225339,1,1
39,15:43:43.357,0.1416516,0.2409467,1,1
39,15:43:43.377,0.2049388,0.01910456,1,1
39,15:43:43.397,0.1374046,0.09309147,1,1
39,15:43:43.417,0.02782089,0.02675429,1,1
39,15:43:43.437,0.2015404,0.08795213,1,1
39,15:43:43.457,0.1106458,0.1019766,1,1
39,15:43:43.477,0.3833309,0.1491895,1,1
39,15:43:43.497,0.2266007,0.021694,1,1
39,15:43:43.517,0.07751583,0.3480825,1,1
39,15:43:43.537,0.01550291,0.2983197,1,1
39,15:43:43.557,0.007433217,0.1402648,1,1
39,15:43:43.578,0.02909512,0.05101796,1,1
39,15:43:43.597,0.08261275,0.1861237,1,1
39,15:43:43.617,0.04311164,0.2881201,1,1
39,15:43:43.637,0.0002121592,0.2077979,1,1
39,15:43:43.657,0.288188,0.0867167,1,1
39,15:43:43.678,0.0626494,0.1975982,1,1
39,15:43:43.697,0.2678003,0.261346,1,1
39,15:43:43.717,0.1263609,0.03822889,1,1
39,15:43:43.737,0.05627825,0.1338505,1,1
39,15:43:43.757,0.4907905,0.08034192,1,1
39,15:43:43.777,0.1297592,0.1172761,1,1
39,15:43:43.797,0.05585394,0.1236904,1,1
39,15:43:43.817,0.02144974,0.08412726,1,1
39,15:43:43.837,0.2036646,0.01655465,1,1
39,15:43:43.858,0.09323091,0.002530148,1,1
39,15:43:43.877,0.03674049,0.2244118,1,1
39,15:43:43.898,0.2384931,0.09432691,1,1
39,15:43:43.917,0.07369315,0.1440897,1,1
39,15:43:43.938,0.07879007,0.1580746,1,1
39,15:43:43.958,0.01040599,0.05101796,1,1
39,15:43:43.977,0.004034847,0.05607826,1,1
39,15:43:43.997,0.04226173,0.03312907,1,1
39,15:43:48.037,0.05882671,0.06755285,2,0
39,15:43:48.057,0.0979035,0.2358864,2,0
39,15:43:48.077,0.004884758,0.06759237,2,0
39,15:43:48.097,0.04990711,0.2040126,2,0
39,15:43:48.117,0.02527243,0.01655465,2,0
39,15:43:48.137,0.04990711,0.04332871,2,0
39,15:43:48.157,0.1272108,0.105841,2,0
39,15:43:48.177,0.01168022,0.1007017,2,0
39,15:43:48.197,0.007433217,0.09560186,2,0
39,15:43:48.217,0.0023363,0.1262008,2,0
39,15:43:48.237,0.1021505,0.09305195,2,0
39,15:43:48.257,0.1310335,0.1581142,2,0
39,15:43:48.277,0.02824521,0.02679382,2,0
39,15:43:48.297,0.0843113,0.05097844,2,0
39,15:43:48.317,0.03674049,0.01914409,2,0
39,15:43:48.337,0.06010094,0.01017988,2,0
39,15:43:48.357,0.09280659,0.1708637,2,0
39,15:43:48.377,0.0023363,0.005119582,2,0
39,15:43:48.397,0.03843904,0.0803024,2,0
39,15:43:48.417,0.02782089,0.02675429,2,0
39,15:43:48.437,0.05245557,0.2485965,2,0
39,15:43:48.457,0.1080973,0.06886733,2,0
39,15:43:48.477,0.01677714,0.05484283,2,1
39,15:43:48.497,0.05372979,0.008944446,2,1
39,15:43:48.517,0.02909512,0.2511859,2,1
39,15:43:48.537,0.05245557,0.07141724,2,1
39,15:43:48.557,0.1297592,0.1377149,2,1
39,15:43:48.577,0.004034847,0.01786913,2,1
39,15:43:48.597,0.04990711,0.03950384,2,1
39,15:43:48.617,0.03801472,0.09819129,2,1
39,15:43:48.637,0.104699,0.1950483,2,1
39,15:43:48.657,0.1182912,0.1300652,2,1
39,15:43:48.677,0.05882671,0.0612176,2,1
39,15:43:48.697,0.05372979,0.1249258,2,1
39,15:43:48.717,0.01890128,0.2205474,2,1
39,15:43:48.737,0.06010094,0.08540222,2,1
39,15:43:48.757,0.1259366,0.09819129,2,1
39,15:43:48.777,0.06774632,0.05866769,2,1
39,15:43:48.797,0.06010094,0.1134512,2,1
39,15:43:48.817,0.0456601,0.02424391,2,1
39,15:43:48.837,0.04735865,0.1122158,2,1
39,15:43:48.857,0.1106458,0.1810634,2,1
39,15:43:48.877,0.1221139,0.0612176,2,1
39,15:43:48.897,0.2282992,0.04842853,2,1
39,15:43:48.917,0.02654666,0.2447716,2,1
39,15:43:48.937,0.004884758,0.09436643,2,1
39,15:43:48.957,0.1093716,0.177199,2,1
39,15:43:48.977,0.06222508,0.3060089,2,1
39,15:43:48.997,0.06902055,0.05994264,2,1
39,15:43:49.017,0.2002662,0.1287507,2,1
39,15:43:49.037,0.02187406,0.03312907,2,1
39,15:43:49.057,0.1093716,0.107116,2,1
39,15:43:49.077,0.08388698,0.09564138,2,1
39,15:43:49.097,0.17818,0.02551886,2,1
39,15:43:49.117,0.1348562,0.2996342,2,1
39,15:43:49.137,0.001486389,0.2473215,2,1
39,15:43:49.157,0.07241892,0.1389503,2,1
39,15:43:49.177,0.3425556,0.04846805,2,1
39,15:43:49.197,0.0409875,0.1122158,2,1
39,15:43:49.217,0.1488727,0.2537358,2,1
39,15:43:49.237,0.8513974,0.04332871,2,1
39,15:43:49.257,0.660263,0.531676,2,1
39,15:43:49.277,1.046355,0.1134908,2,1
39,15:43:49.297,0.04948279,0.2218619,2,1
39,15:43:49.317,0.11192,0.1096659,2,1
39,15:43:49.337,0.01677714,0.2549712,2,1
39,15:43:49.357,0.3094256,0.1785135,2,1
39,15:43:49.377,0.1641634,0.2703102,2,1
39,15:43:49.397,0.189648,0.332783,2,1
39,15:43:49.417,0.0239982,0.08157735,2,1
39,15:43:49.437,0.7889602,0.1045265,2,1
39,15:43:49.457,0.1811527,0.1377149,2,1
39,15:43:49.477,0.02569675,0.1287507,2,1
39,15:43:49.497,0.128485,0.1670389,2,1
39,15:43:49.517,0.01422868,0.007629968,2,1
39,15:43:49.537,0.4194337,0.2919449,2,1
39,15:43:49.557,0.4266547,0.3200335,2,1
39,15:43:49.577,0.2295735,0.06631742,2,1
39,15:43:49.597,0.2125842,0.3365684,2,1
39,15:43:49.618,0.09408082,0.1313401,2,1
39,15:43:49.637,0.07794016,0.2881201,2,1
39,15:43:49.657,0.1756315,0.04209327,2,1
39,15:43:49.677,0.005309077,0.1313401,2,1
39,15:43:49.697,0.1926208,0.147875,2,1
39,15:43:49.717,0.02272397,0.3748565,2,1
39,15:43:49.737,0.2461384,0.2307471,2,1
39,15:43:49.757,0.0545797,0.1848882,2,1
39,15:43:49.777,0.1628892,0.147875,2,1
39,15:43:49.797,0.03334212,0.05356787,2,1
39,15:43:49.817,0.1628892,0.1045265,2,1
39,15:43:49.837,0.1059732,0.0407788,2,1
39,15:43:49.857,0.1692604,0.1262403,2,1
39,15:43:49.877,0.2100357,0.1440897,2,1
39,15:43:49.897,0.06349931,0.2192725,2,1
39,15:43:49.917,0.03334212,0.03567898,2,1
39,15:43:49.937,0.09535505,0.0293042,2,1
39,15:43:49.957,0.2087615,0.02547934,2,1
39,15:43:49.977,0.2690746,0.1606641,2,1
39,15:43:49.997,0.07879007,0.3595571,2,1
39,15:43:50.017,0.5298673,0.2996342,2,1
39,15:43:50.037,0.2053631,0.001294717,2,1
39,15:43:50.057,0.1399531,0.06249255,2,1
39,15:43:50.077,0.3680401,0.0471931,2,1
39,15:43:50.097,0.05500403,0.1262403,2,1
39,15:43:50.117,0.09662928,0.5023125,2,1
39,15:43:50.137,0.2830911,0.08540222,2,1
39,15:43:50.157,0.2920107,0.0662779,2,1
39,15:43:50.177,0.02697098,0.1555247,2,1
39,15:43:50.197,0.2588807,0.2205474,2,1
39,15:43:50.217,0.007857536,0.4168905,2,1
39,15:43:50.237,0.2486869,0.06376751,2,1
39,15:43:50.257,0.007857536,0.08034192,2,1
39,15:43:50.277,0.1862497,0.2065229,2,1
39,15:43:50.297,0.11192,0.04460366,2,1
39,15:43:50.317,0.01040599,0.02802925,2,1
39,15:43:50.337,0.1620393,0.05101796,2,1
39,15:43:50.357,0.1352805,0.05607826,2,1
39,15:43:50.377,0.02144974,0.0662779,2,1
39,15:43:50.397,0.128485,0.03057916,2,1
39,15:43:50.417,0.17818,0.04846805,2,1
39,15:43:50.437,0.2164069,0.1134908,2,1
39,15:43:50.457,0.1552438,0.05607826,2,1
39,15:43:50.477,0.1437758,0.07014228,2,1
39,15:43:50.497,0.2869138,0.0548033,2,1
39,15:43:50.517,0.004034847,0.02547934,2,1
39,15:43:50.537,0.06647209,0.09305195,2,1
39,15:43:50.557,0.03928895,0.021694,2,1
39,15:43:50.577,0.1055489,0.3213084,2,1
39,15:43:50.597,0.3200437,0.5800847,2,1
39,15:43:50.617,0.5927289,0.006355013,2,1
39,15:43:50.637,0.2469884,0.05229291,2,1
39,15:43:50.657,0.1947449,0.163214,2,1
39,15:43:50.677,0.03419204,0.1479145,2,1
39,15:43:50.697,0.1221139,0.460239,2,1
39,15:43:50.717,0.008707447,0.2320616,2,1
39,15:43:50.737,0.00106207,0.2256868,2,1
39,15:43:50.757,0.02654666,0.04464319,2,1
39,15:43:50.777,0.01677714,0.07902744,2,1
39,15:43:50.797,0.3761098,0.1364399,2,1
39,15:43:50.817,0.1225382,0.5125517,2,1
39,15:43:50.837,0.06987046,0.2715852,2,1
39,15:43:50.857,0.3310875,0.049743,2,1
39,15:43:50.877,0.2049388,0.05735321,2,1
39,15:43:50.897,0.02442252,0.1733741,2,1
39,15:43:50.917,0.0584024,0.04464319,2,1
39,15:43:50.937,0.1514211,0.007669492,2,1
39,15:43:50.957,0.2215038,0.3531823,2,1
39,15:43:50.977,0.5838093,0.2448111,2,1
39,15:43:50.997,0.03206789,0.1606641,2,1
39,15:43:51.017,0.09323091,0.2116623,2,1
39,15:43:51.037,0.01635282,0.07392763,2,1
39,15:43:51.057,0.2215038,0.04591814,2,1
39,15:43:51.077,0.4066913,0.1746491,2,1
39,15:43:51.097,0.8942969,0.2817848,2,1
39,15:43:51.117,0.2291491,0.5074518,2,1
39,15:43:51.137,0.08558553,0.2103478,2,1
39,15:43:51.157,0.2779942,0.1657639,2,1
39,15:43:51.177,0.2728973,0.3570071,2,1
39,15:43:51.197,0.06349931,0.03699346,2,1
39,15:43:51.217,0.6075953,0.1185906,2,1
39,15:43:51.237,0.06774632,0.02041904,2,1
39,15:43:51.257,0.128485,0.3607925,2,1
39,15:43:51.277,0.3684645,0.572435,2,1
39,15:43:51.297,0.4355743,0.01531922,2,1
39,15:43:51.317,0.08643544,0.3748565,2,1
39,15:43:51.337,0.3400071,0.1415002,2,1
39,15:43:51.357,0.05372979,0.260071,2,1
39,15:43:51.377,1.017047,0.1440502,2,1
39,15:43:51.397,0.1620393,0.006394537,2,1
39,15:43:51.417,0.05585394,0.08926661,2,1
39,15:43:51.437,0.1858253,0.4577286,2,1
39,15:43:51.457,0.1756315,0.0548033,2,1
39,15:43:51.477,0.5795622,0.03950384,2,1
39,15:43:51.497,0.1208396,0.1109013,2,1
39,15:43:51.517,0.1068231,0.007669492,2,1
39,15:43:51.537,0.1374046,0.07141724,2,1
39,15:43:51.557,0.4088155,0.14915,2,1
39,15:43:51.577,0.1679861,0.1402648,2,1
39,15:43:51.597,0.06519786,0.1045265,2,1
39,15:43:51.617,0.4011701,0.01017988,2,1
39,15:43:51.637,0.1620393,0.1695492,2,1
39,15:43:51.657,0.05203125,0.3200335,2,1
39,15:43:51.677,1.066742,0.3238188,2,1
39,15:43:51.697,0.1429259,0.1899485,2,1
39,15:43:51.717,0.337883,0.05484283,2,1
39,15:43:51.737,0.1399531,0.1683138,2,1
39,15:43:51.757,0.07156901,0.2040126,2,1
39,15:43:51.777,0.0023363,0.1236904,2,1
39,15:43:51.797,0.1921965,0.1797489,2,1
39,15:43:51.817,0.1807284,0.2154872,2,1
39,15:43:51.837,0.4219821,0.005080058,2,1
39,15:43:51.857,0.132732,0.05862816,2,1
39,15:43:51.877,0.2355203,0.04209327,2,1
39,15:43:51.897,0.4793224,0.2830597,2,1
39,15:43:51.917,0.3264149,0.2409862,2,1
39,15:43:51.937,0.4780482,0.740729,2,1
39,15:43:51.957,0.1786043,0.08161688,2,1
39,15:43:51.977,0.1960192,0.1236904,2,1
39,15:43:51.997,1.102421,0.2142122,2,1
39,15:43:52.017,0.7035868,0.07269219,2,1
40,15:43:57.937,0.002760618,0.09564138,1,0
40,15:43:57.957,0.05967662,0.08922709,1,0
40,15:43:57.977,0.04820856,0.021694,1,0
40,15:43:57.997,0.001486389,0.01145483,1,0
40,15:43:58.017,0.1080973,0.107116,1,0
40,15:43:58.037,0.002760618,0.04205375,1,0
40,15:43:58.057,0.04820856,0.1504644,1,0
40,15:43:58.077,0.03928895,0.008904923,1,0
40,15:43:58.097,0.009131765,0.001255193,1,0
40,15:43:58.117,0.03291781,0.02679382,1,0
40,15:43:58.137,0.007857536,0.007669492,1,0
40,15:43:58.157,0.03801472,0.08289184,1,0
40,15:43:58.177,0.01253013,0.1134908,1,0
40,15:43:58.197,0.009981676,0.1211405,1,0
40,15:43:58.217,0.07751583,0.02806877,1,0
40,15:43:58.237,0.01380436,0.05866769,1,0
40,15:43:58.257,0.06095085,0.05611778,1,0
40,15:43:58.277,0.04693433,0.05866769,1,0
40,15:43:58.297,0.01635282,0.003844627,1,0
40,15:43:58.317,0.1170169,0.05229291,1,0
40,15:43:58.337,0.02187406,0.0662779,1,0
40,15:43:58.357,0.0545797,1.97618E-05,1,0
40,15:43:58.377,0.05075702,0.1045661,1,0
40,15:43:58.397,0.01253013,0.03440402,1,1
40,15:43:58.417,0.1030004,0.1224154,1,1
40,15:43:58.437,0.03674049,0.2346115,1,1
40,15:43:58.457,0.05203125,0.09691634,1,1
40,15:43:58.477,0.03928895,0.0752421,1,1
40,15:43:58.497,0.05330548,0.01914409,1,1
40,15:43:58.517,0.1106458,0.005080058,1,1
40,15:43:58.537,0.01507859,0.01404427,1,1
40,15:43:58.557,0.05203125,0.08034192,1,1
40,15:43:58.577,0.05967662,0.07906697,1,1
40,15:43:58.597,0.01890128,0.0471931,1,1
40,15:43:58.617,0.1157427,0.1657639,1,1
40,15:43:58.637,0.007857536,0.1568392,1,1
40,15:43:58.657,0.08388698,0.01400474,1,1
40,15:43:58.677,0.0584024,0.0471931,1,1
40,15:43:58.697,0.02314829,0.1160011,1,1
40,15:43:58.717,0.1361304,0.007629968,1,1
40,15:43:58.737,0.1437758,0.002530148,1,1
40,15:43:58.757,0.09535505,0.1134512,1,1
40,15:43:58.777,0.04183741,0.09054156,1,1
40,15:43:58.797,0.06349931,0.09181651,1,1
40,15:43:58.817,0.1539696,0.2830597,1,1
40,15:43:58.837,0.1131943,0.09560186,1,1
40,15:43:58.857,0.0023363,0.1580746,1,1
40,15:43:58.877,0.1106458,0.1083909,1,1
40,15:43:58.897,0.05712816,0.06372798,1,1
40,15:43:58.917,0.1858253,0.005080058,1,1
40,15:43:58.937,0.07666592,0.003805103,1,1
40,15:43:58.957,0.3731371,0.09819129,1,1
40,15:43:58.977,0.1314578,0.08540222,1,1
40,15:43:58.997,0.1055489,0.474303,1,1
40,15:43:59.017,0.1552438,0.2537358,1,1
40,15:43:59.037,0.1488727,0.2320616,1,1
40,15:43:59.057,0.4801723,0.09564138,1,1
40,15:43:59.077,0.1858253,0.0407788,1,1
40,15:43:59.097,0.01422868,0.07520258,1,1
40,15:43:59.117,0.4572362,0.2409862,1,1
40,15:43:59.137,0.04311164,0.4079658,1,1
40,15:43:59.157,0.5719169,0.04587862,1,1
40,15:43:59.177,0.206213,0.04460366,1,1
40,15:43:59.197,0.1110701,0.09560186,1,1
40,15:43:59.217,0.1756315,0.5928738,1,1
40,15:43:59.237,0.067322,0.2524213,1,1
40,15:43:59.257,0.4049928,0.06372798,1,1
40,15:43:59.277,0.1093716,0.3174835,1,1
40,15:43:59.297,0.07284324,0.03699346,1,1
40,15:43:59.317,0.2495368,0.2460861,1,1
40,15:43:59.337,0.2690746,0.04205375,1,1
40,15:43:59.357,0.1017262,0.0548033,1,1
40,15:43:59.377,0.2457141,0.07906697,1,1
40,15:43:59.397,0.1667119,0.2269617,1,1
40,15:43:59.417,0.1565181,0.276685,1,1
40,15:43:59.437,0.4232563,0.1083514,1,1
40,15:43:59.457,0.4776239,0.4437041,1,1
40,15:43:59.477,0.067322,0.147875,1,1
40,15:43:59.497,0.06902055,0.2983197,1,1
40,15:43:59.517,0.4432197,0.1848487,1,1
40,15:43:59.537,0.004034847,0.06631742,1,1
40,15:43:59.557,0.2890379,0.01531922,1,1
40,15:43:59.577,0.04056318,0.4360543,1,1
40,15:43:59.597,0.07751583,0.4347399,1,1
40,15:43:59.617,0.2406172,0.01017988,1,1
40,15:43:59.637,0.3098499,0.1402648,1,1
40,15:43:59.657,0.3544479,0.03440402,1,1
40,15:43:59.677,0.5961272,0.07520258,1,1
40,15:43:59.697,0.1225382,0.002569672,1,1
40,15:43:59.717,0.4980116,0.2588356,1,1
40,15:43:59.737,0.2843653,0.105841,1,1
40,15:43:59.757,0.1365547,0.1070765,1,1
40,15:43:59.777,0.1807284,0.1415002,1,1
40,15:43:59.797,0.07284324,0.7433185,1,1
40,15:43:59.817,0.4941889,0.4577286,1,1
40,15:43:59.837,0.05967662,0.007669492,1,1
40,15:43:59.857,0.002760618,0.2294721,1,1
40,15:43:59.877,0.08558553,0.2434966,1,1
40,15:43:59.897,0.0762416,0.1326151,1,1
40,15:43:59.917,0.3323617,0.2715852,1,1
40,15:43:59.937,0.0023363,0.002530148,1,1
40,15:43:59.957,0.08261275,0.1134512,1,1
40,15:43:59.977,0.04863288,0.1109408,1,1
40,15:43:59.997,0.2546337,0.02547934,1,1
40,15:44:00.017,0.5183992,0.5648248,1,1
40,15:44:00.037,0.002760618,0.03316859,1,1
40,15:44:00.057,0.4423698,0.232022,1,1
40,15:44:00.077,0.5082054,0.105841,1,1
40,15:44:00.097,0.1055489,0.09436643,1,1
40,15:44:00.117,0.1543939,0.09815177,1,1
40,15:44:00.137,0.1017262,0.1733741,1,1
40,15:44:00.157,0.2563323,0.1287902,1,1
40,15:44:00.177,0.165862,0.2397113,1,1
40,15:44:00.197,0.2232023,0.175924,1,1
40,15:44:00.217,0.4343001,0.2537358,1,1
40,15:44:00.237,0.1093716,0.01149436,1,1
40,15:44:00.257,0.02187406,0.09181651,1,1
40,15:44:00.277,0.1399531,0.2052875,1,1
40,15:44:00.297,0.09068245,0.02547934,1,1
40,15:44:00.317,0.2138584,0.1874381,1,1
40,15:44:00.337,0.1386788,0.13389,1,1
40,15:44:00.357,0.07751583,0.1530144,1,1
40,15:44:00.377,0.08558553,0.01145483,1,1
40,15:44:00.397,0.01295445,0.2281972,1,1
40,15:44:00.417,0.422832,0.2919844,1,1
40,15:44:00.437,0.009981676,0.07647754,1,1
40,15:44:00.457,0.0800643,0.04081832,1,1
40,15:44:00.477,0.4865435,0.6030735,1,1
40,15:44:00.497,0.2372188,0.1784739,1,1
40,15:44:00.517,0.08303707,0.4207549,1,1
40,15:44:00.537,0.2397673,0.07779201,1,1
40,15:44:00.557,0.1475985,0.2281972,1,1
40,15:44:00.577,0.1225382,0.04205375,1,1
40,15:44:00.597,0.1106458,0.0407788,1,1
40,15:44:00.617,0.03079366,0.1326151,1,1
40,15:44:00.637,0.5961272,0.1669993,1,1
40,15:44:00.657,0.6411496,0.05484283,1,1
40,15:44:00.677,0.1590665,0.2792349,1,1
40,15:44:00.697,0.09280659,0.1262008,1,1
40,15:44:00.717,0.2304234,0.2588356,1,1
40,15:44:00.737,0.3106998,0.4896025,1,1
40,15:44:00.757,0.4742255,0.2728601,1,1
40,15:44:00.777,0.4258048,0.1020162,1,1
40,15:44:00.797,0.267376,0.1963233,1,1
40,15:44:00.817,0.4750754,0.08544175,1,1
40,15:44:00.837,0.0889839,0.1963233,1,1
40,15:44:00.857,0.4177351,0.261346,1,1
40,15:44:00.877,0.1055489,0.1734136,1,1
