57,16:36:30.578,0.04375067,0.142809,1,1
57,16:36:30.598,0.02718569,0.00891066,1,1
57,16:36:30.618,0.05054231,0.1427809,1,1
57,16:36:30.638,0.04289693,0.01018562,1,1
57,16:36:30.658,0.1520602,0.05483709,1,1
57,16:36:30.678,0.003395821,0.08285805,1,1
57,16:36:30.698,0.05267027,0.04081258,1,1
57,16:36:30.718,0.1282703,0.01273553,1,1
57,16:36:30.738,0.1890128,0.02168826,1,1
57,16:36:30.758,0.07050949,0.01276357,1,1
57,16:36:30.778,0.0327031,0.002535885,1,1
57,16:36:30.798,0.06158988,0.09053583,1,1
57,16:36:30.818,0.09514034,0.03440976,1,1
57,16:36:30.838,0.02081454,0.02423817,1,1
57,16:36:30.858,0.07433218,0.03950958,1,1
57,16:36:30.878,0.009346473,0.02551312,1,1
57,16:36:30.898,0.05776719,0.03826267,1,1
57,16:36:30.918,0.0760269,0.01401048,1,1
57,16:36:30.938,0.0106207,0.04718736,1,1
57,16:36:30.958,0.07050949,0.01018562,1,1
57,16:36:30.978,0.03142887,0.05993691,1,1
57,16:36:30.998,0.06158988,0.02933799,1,1
57,16:36:31.018,0.09641457,0.09178273,1,1
57,16:36:31.038,0.02973414,0.0714115,1,1
57,16:36:31.058,0.1023652,0.0714115,1,1
57,16:36:31.078,0.01358966,0.1172818,1,1
57,16:36:31.098,0.03865375,0.01913835,1,1
57,16:36:31.118,0.1308188,0.08285805,1,1
57,16:36:31.138,0.03907425,0.1784797,1,1
57,16:36:31.158,0.06158988,0.0204133,1,1
57,16:36:31.178,0.07984959,0.00636075,1,1
57,16:36:31.198,0.2527243,0.01276357,1,1
57,16:36:31.218,0.1231734,0.01656039,1,1
57,16:36:31.238,0.06710729,0.04078453,1,1
57,16:36:31.258,0.07942909,0.01531348,1,1
57,16:36:31.278,0.1512064,0.01273553,1,1
57,16:36:31.298,0.09599408,0.08795787,1,1
57,16:36:31.318,0.08580024,0.1504307,1,1
57,16:36:31.338,0.1138333,0.08923282,1,1
57,16:36:31.358,0.02718569,0.07775823,1,1
57,16:36:31.378,0.2489016,0.1070822,1,1
57,16:36:31.398,0.162254,0.1785077,1,1
57,16:36:31.418,0.176691,0.1785077,1,1
57,16:36:31.438,0.02463723,0.04846231,1,1
57,16:36:31.458,0.1367694,0.1619053,1,1
57,16:36:31.478,0.05054231,0.01786339,1,1
57,16:36:31.498,0.3253554,0.03061294,1,1
57,16:36:31.518,0.1499322,0.09815751,1,1
57,16:36:31.538,0.03100837,0.01531348,1,1
57,16:36:31.558,0.06541257,0.113457,1,1
57,16:36:31.578,0.3087904,0.1007074,1,1
57,16:36:31.598,0.03865375,0.08795787,1,1
57,16:36:31.618,0.1907075,0.08161114,1,1
57,16:36:31.638,0.2718377,0.1300314,1,1
57,16:36:31.658,0.009346473,0.09308574,1,1
57,16:36:31.678,0.3716481,0.06121186,1,1
57,16:36:31.698,0.0450249,0.1160349,1,1
57,16:36:31.718,0.1053342,0.1274815,1,1
57,16:36:31.738,0.01699185,0.2078317,1,1
57,16:36:31.758,0.162254,0.08161114,1,1
57,16:36:31.778,0.00721851,0.01783535,1,1
57,16:36:31.798,0.2047241,0.1963571,1,1
57,16:36:31.818,0.07857536,0.07906123,1,1
57,16:36:31.838,0.07050949,0.04208754,1,1
57,16:36:31.858,0.03355683,0.02806303,1,1
57,16:36:31.878,0.1941097,0.02166021,1,1
57,16:36:31.898,0.1112848,0.01018562,1,1
57,16:36:31.918,0.1435611,0.08795787,1,1
57,16:36:31.938,0.02463723,0.01913835,1,1
57,16:36:31.958,0.009346473,0.2945286,1,1
57,16:36:31.978,0.1575776,0.03698772,1,1
57,16:36:31.998,0.1826417,0.1491838,1,1
57,16:36:32.018,0.1384641,0.0726584,1,1
57,16:36:32.038,0.07730113,0.09181078,1,1
57,16:36:32.058,0.04375067,0.06248682,1,1
57,16:36:32.078,0.07178371,0.141534,1,1
57,16:36:32.098,0.2144974,0.03826267,1,1
57,16:36:32.118,0.1104311,0.1593553,1,1
57,16:36:32.138,0.1958045,0.1351312,1,1
57,16:36:32.158,0.08112381,0.02168826,1,1
57,16:36:32.178,0.03992798,0.1198598,1,1
57,16:36:32.198,0.02081454,0.09053583,1,1
57,16:36:32.219,0.1728683,0.08285805,1,1
57,16:36:32.238,0.2616439,0.05608399,1,1
57,16:36:32.258,0.1469633,0.005085795,1,1
57,16:36:32.278,0.05181654,0.007663754,1,1
57,16:36:32.298,0.05181654,0.01401048,1,1
57,16:36:32.318,0.06710729,0.09308574,1,1
57,16:36:32.338,0.0004268669,0.1160349,1,1
57,16:36:32.358,0.02973414,0.03695967,1,1
57,16:36:32.378,0.1588518,0.05101222,1,1
57,16:36:32.398,0.07942909,0.04463745,1,1
57,16:36:32.418,0.07984959,0.03953763,1,1
57,16:36:32.438,0.0322826,0.03953763,1,1
57,16:36:32.458,0.0450249,0.03568471,1,1
57,16:36:32.478,0.00594428,0.01273553,1,1
57,16:36:32.498,0.07560641,0.00126093,1,1
57,16:36:32.518,0.2136437,0.01021366,1,1
57,16:36:32.538,0.0004268669,0.05483709,1,1
57,16:36:32.558,0.06796103,0.01021366,1,1
57,16:36:32.578,0.05563923,0.03826267,1,1
57,16:36:32.598,0.03865375,0.06503673,1,1
57,16:36:32.618,0.08239805,0.003838889,1,1
57,16:36:32.638,0.1227529,0.04333444,1,1
57,16:36:32.658,0.01358966,0.1071102,1,1
57,16:36:32.678,0.1168022,0.01528544,1,1
57,16:36:32.698,0.1078826,0.008938709,1,1
57,16:36:32.718,0.1393179,0.1211347,1,1
57,16:36:32.738,0.07092998,0.1925322,1,1
57,16:36:32.758,0.006798014,0.1313344,1,1
57,16:36:32.778,0.0004268669,0.08795787,1,1
57,16:36:32.798,0.03355683,0.08033618,1,1
57,16:36:32.818,0.1282703,0.02803499,1,1
57,16:36:32.838,0.02760618,0.1644552,1,1
57,16:36:32.858,0.1405921,0.08033618,1,1
57,16:36:32.878,0.1609798,0.1568054,1,1
57,16:36:32.898,0.1495117,0.3760977,1,1
57,16:36:32.918,0.08494651,0.02166021,1,1
57,16:36:32.938,0.1839159,0.05098417,1,1
57,16:36:32.958,0.023363,0.02038525,1,1
57,16:36:32.978,0.01699185,0.04205949,1,1
57,16:36:32.998,0.1418663,0.2639297,1,1
57,16:36:33.018,0.07220421,0.06758664,1,1
57,16:36:33.038,0.3151615,0.01401048,1,1
57,16:36:33.058,0.03865375,0.07013655,1,1
57,16:36:33.078,0.01699185,0.007635705,1,1
57,16:36:33.098,0.001701096,0.1593834,1,1
57,16:36:33.118,0.01316916,0.0586339,1,1
57,16:36:33.138,0.04120221,0.02166021,1,1
57,16:36:33.158,0.002121592,0.06503673,1,1
57,16:36:37.178,0.009766969,0.0204133,2,0
57,16:36:37.198,0.06923526,0.06121186,2,0
57,16:36:37.218,0.1049137,0.08671096,2,0
57,16:36:37.238,0.01444339,0.05101222,2,0
57,16:36:37.258,0.07433218,0.09946051,2,0
57,16:36:37.278,0.0106207,0.04973727,2,0
57,16:36:37.298,0.04757336,0.06121186,2,0
57,16:36:37.318,0.07305794,0.07268646,2,0
57,16:36:37.338,0.02845991,0.06631168,2,0
57,16:36:37.358,0.0883487,0.03826267,2,0
57,16:36:37.378,0.01741235,0.0318879,2,0
57,16:36:37.398,0.03355683,0.03953763,2,0
57,16:36:37.418,0.1202044,0.11476,2,0
57,16:36:37.438,0.02718569,0.08671096,2,0
57,16:36:37.458,0.08962293,0.07268646,2,0
57,16:36:37.478,0.002121592,0.05608399,2,0
57,16:36:37.498,0.06541257,0.03826267,2,0
57,16:36:37.518,0.101091,0.05611204,2,0
57,16:36:37.538,0.0322826,0.007635705,2,0
57,16:36:37.558,0.06668679,0.1032854,2,0
57,16:36:37.578,0.03397733,0.04336249,2,0
57,16:36:37.598,0.06541257,0.07523637,2,0
57,16:36:37.618,0.1049137,0.1530086,2,0
57,16:36:37.638,0.05649296,0.08926087,2,1
57,16:36:37.658,0.07433218,0.1211347,2,1
57,16:36:37.678,0.07347844,0.04718736,2,1
57,16:36:37.698,0.08197755,0.1160349,2,1
57,16:36:37.718,0.117656,0.1313344,2,1
57,16:36:37.738,0.009346473,0.04846231,2,1
57,16:36:37.758,0.08452601,0.09308574,2,1
57,16:36:37.778,0.01613812,0.09818555,2,1
57,16:36:37.798,0.07305794,0.01913835,2,1
57,16:36:37.818,0.1138333,0.1632083,2,1
57,16:36:37.838,0.06031565,0.1249316,2,1
57,16:36:37.858,0.2043036,0.02166021,2,1
57,16:36:37.878,0.206852,0.07013655,2,1
57,16:36:37.898,0.06073615,0.03698772,2,1
57,16:36:37.918,0.09599408,0.08671096,2,1
57,16:36:37.938,0.06158988,0.25628,2,1
57,16:36:37.958,0.1711736,0.1530086,2,1
57,16:36:37.978,0.02081454,0.005085795,2,1
57,16:36:37.998,0.01231543,0.4105215,2,1
57,16:36:38.018,0.04544539,0.07268646,2,1
57,16:36:38.038,0.07178371,0.1861575,2,1
57,16:36:38.058,0.0322826,0.3098281,2,1
57,16:36:38.078,0.023363,0.01913835,2,1
57,16:36:38.098,0.1227529,0.1479088,2,1
57,16:36:38.118,0.001701096,0.07906123,2,1
57,16:36:38.138,0.02378349,0.003838889,2,1
57,16:36:38.158,0.002975326,0.008938709,2,1
57,16:36:38.178,0.04375067,0.03316285,2,1
57,16:36:38.198,0.04247644,0.04973727,2,1
57,16:36:38.218,0.2476274,0.0459124,2,1
57,16:36:38.238,0.04884759,0.1517337,2,1
57,16:36:38.258,0.06031565,0.03953763,2,1
57,16:36:38.278,0.002121592,0.1211067,2,1
57,16:36:38.298,0.06158988,0.4143463,2,1
57,16:36:38.318,0.2323366,0.06631168,2,1
57,16:36:38.338,0.01868657,0.03061294,2,1
57,16:36:38.358,0.006798014,0.03440976,2,1
57,16:36:38.378,0.09896303,0.01656039,2,1
57,16:36:38.398,0.02845991,0.1364342,2,1
57,16:36:38.418,0.1354952,0.01403853,2,1
57,16:36:38.438,0.239982,0.04973727,2,1
57,16:36:38.458,0.0110412,0.07268646,2,1
57,16:36:38.478,0.05691346,0.113485,2,1
57,16:36:38.498,0.07092998,0.008938709,2,1
57,16:36:38.518,0.09599408,0.03950958,2,1
57,16:36:38.538,0.02845991,0.09436069,2,1
57,16:36:38.558,0.08325178,0.09818555,2,1
57,16:36:38.578,0.009346473,0.01528544,2,1
57,16:36:38.598,0.03652579,0.0714115,2,1
57,16:36:38.618,0.03142887,0.002535885,2,1
57,16:36:38.638,0.023363,0.1160349,2,1
57,16:36:38.658,0.07305794,0.07520831,2,1
57,16:36:38.678,0.009346473,0.02933799,2,1
57,16:36:38.698,0.3113388,0.1899823,2,1
57,16:36:38.718,0.1571571,0.1364342,2,1
57,16:36:38.738,0.09089716,0.1772328,2,1
57,16:36:38.758,0.1635282,0.2384306,2,1
57,16:36:38.778,0.05054231,0.07651132,2,1
57,16:36:38.798,0.1686251,0.02168826,2,1
57,16:36:38.818,0.1367694,0.1275095,2,1
57,16:36:38.838,0.04884759,0.07013655,2,1
57,16:36:38.858,0.008492739,0.2690295,2,1
57,16:36:38.878,0.004249555,0.06245877,2,1
57,16:36:38.898,0.01231543,0.09946051,2,1
57,16:36:38.918,0.04757336,0.1721329,2,1
57,16:36:38.938,0.05649296,0.1109351,2,1
57,16:36:38.958,0.01571762,0.0459124,2,1
57,16:36:38.978,0.1091569,0.1581084,2,1
57,16:36:38.998,0.1469633,0.113457,2,1
57,16:36:39.018,0.02081454,0.02038525,2,1
57,16:36:39.038,0.1027857,0.05353408,2,1
57,16:36:39.058,0.1354952,0.01021366,2,1
57,16:36:39.078,0.02591146,0.01148862,2,1
57,16:36:39.098,0.1202044,0.04846231,2,1
57,16:36:39.118,0.1049137,0.1950541,2,1
57,16:36:39.138,0.06455883,0.007663754,2,1
57,16:36:39.158,0.06413834,0.1491838,2,1
57,16:36:39.178,0.03015464,0.08161114,2,1
57,16:36:39.198,0.06031565,0.00126093,2,1
57,16:36:39.218,0.009346473,0.07651132,2,1
57,16:36:39.238,0.07305794,0.005085795,2,1
57,16:36:39.258,0.06031565,0.01146057,2,1
57,16:36:39.278,0.06328461,0.05101222,2,1
57,16:36:39.298,0.2489016,0.142809,2,1
57,16:36:39.318,0.04247644,0.06376177,2,1
57,16:36:39.338,0.01954031,0.08798592,2,1
57,16:36:39.358,0.05139605,0.03695967,2,1
57,16:36:39.378,0.06413834,0.02551312,2,1
57,16:36:39.398,0.0450249,0.03316285,2,1
57,16:36:39.418,0.06541257,0.1899543,2,1
57,16:36:39.438,0.1380436,0.03443781,2,1
57,16:36:39.458,0.05267027,0.05993691,2,1
57,16:36:39.478,0.03015464,0.2600768,2,1
57,16:36:39.498,0.08876919,0.05353408,2,1
57,16:36:39.518,0.1112848,0.1058353,2,1
57,16:36:39.538,0.148658,0.1364342,2,1
57,16:36:39.558,0.03397733,0.084133,2,1
57,16:36:39.578,0.0004268669,0.02293517,2,1
57,16:36:39.598,0.06965575,0.04463745,2,1
57,16:36:39.618,0.02123503,0.03953763,2,1
57,16:36:39.638,0.01826608,0.1644832,2,1
57,16:36:39.658,0.02081454,0.02676003,2,1
57,16:36:39.678,0.09471984,0.01658844,2,1
57,16:36:39.698,0.008492739,0.05993691,2,1
57,16:36:39.718,0.08325178,0.08161114,2,1
57,16:36:39.739,0.0008473626,0.09053583,2,1
57,16:36:39.758,0.1609798,0.08416105,2,1
57,16:36:39.778,0.04799385,0.04205949,2,1
57,16:36:39.798,0.3406461,0.140231,2,1
57,16:36:39.819,0.01231543,0.1364342,2,1
57,16:36:39.838,0.08707447,0.02296321,2,1
57,16:36:39.858,0.1354952,0.1032854,2,1
57,16:36:39.878,0.01954031,0.1899543,2,1
57,16:36:39.898,0.07305794,0.1109351,2,1
57,16:36:39.918,0.3814215,0.1466338,2,1
57,16:36:39.938,0.7496738,0.03953763,2,1
57,16:36:39.958,0.04799385,0.02038525,2,1
57,16:36:39.978,0.04926808,0.00636075,2,1
57,16:36:39.998,0.0450249,0.01148862,2,1
57,16:36:40.018,0.3597596,0.1032573,2,1
57,16:36:40.038,0.07220421,0.2142065,2,1
57,16:36:40.058,0.08580024,0.1389841,2,1
57,16:36:40.078,0.1639487,0.07013655,2,1
57,16:36:40.098,0.05181654,0.02933799,2,1
57,16:36:40.118,0.1061879,0.02551312,2,1
57,16:36:40.138,0.01613812,0.1632083,2,1
57,16:36:40.158,0.01486389,0.1020104,2,1
57,16:36:40.178,0.04247644,0.03568471,2,1
57,16:36:40.198,0.02718569,0.03571276,2,1
57,16:36:40.218,0.01358966,0.03826267,2,1
57,16:36:40.238,0.2718377,0.1224097,2,1
57,16:36:40.258,0.06031565,0.1071102,2,1
57,16:36:40.278,0.01613812,0.1071102,2,1
57,16:36:40.298,0.01444339,0.02296321,2,1
57,16:36:40.318,0.1397384,0.08033618,2,1
57,16:36:40.338,0.05521873,0.06631168,2,1
57,16:36:40.358,0.03483106,0.05483709,2,1
57,16:36:40.378,0.2285139,0.2345777,2,1
57,16:36:40.398,0.1253013,0.1007355,2,1
57,16:36:40.418,0.1405921,0.1160349,2,1
57,16:36:40.438,0.1614003,0.02551312,2,1
57,16:36:40.458,0.04799385,0.02168826,2,1
57,16:36:40.478,0.04799385,0.0701085,2,1
57,16:36:40.498,0.03737952,0.1581084,2,1
57,16:36:40.518,0.08239805,0.02548507,2,1
57,16:36:40.538,0.054365,0.06121186,2,1
57,16:36:40.558,0.00721851,0.05228718,2,1
57,16:36:40.578,0.2297882,0.01148862,2,1
57,16:36:40.598,0.0539445,0.01018562,2,1
57,16:36:40.618,0.1104311,0.0586339,2,1
57,16:36:40.638,0.03865375,0.00381084,2,1
57,16:36:40.658,0.02463723,0.04718736,2,1
57,16:36:40.678,0.145689,0.02168826,2,1
57,16:36:40.698,0.1049137,0.1185848,2,1
57,16:36:40.718,0.08452601,0.08161114,2,1
57,16:36:40.738,0.2272397,0.01656039,2,1
57,16:36:40.758,0.01444339,0.05228718,2,1
57,16:36:40.778,0.05054231,0.03571276,2,1
57,16:36:40.798,0.145689,0.1275095,2,1
57,16:36:40.818,0.003395821,0.1160349,2,1
57,16:36:40.838,0.05818769,0.02166021,2,1
57,16:36:40.858,0.06201037,0.01531348,2,1
57,16:36:40.878,0.009766969,0.01786339,2,1
57,16:36:40.898,0.2336109,0.08671096,2,1
57,16:36:40.918,0.0004268669,0.00891066,2,1
57,16:36:40.938,0.1584313,0.08543601,2,1
57,16:36:40.958,0.008492739,0.08543601,2,1
57,16:36:40.978,0.03525156,0.04463745,2,1
57,16:36:40.998,0.06923526,0.02423817,2,1
57,16:36:41.018,0.04799385,0.00891066,2,1
57,16:36:41.038,0.04247644,0.0191103,2,1
57,16:36:41.058,0.08197755,0.1581084,2,1
57,16:36:41.078,0.07475267,0.1453589,2,1
57,16:36:41.098,0.02378349,0.1338843,2,1
57,16:36:41.118,0.09854253,0.02168826,2,1
57,16:36:41.138,0.003395821,0.006388799,2,1
57,16:36:41.158,0.04884759,0.04715931,2,1
58,16:36:48.078,0.02718569,0.01148862,1,0
58,16:36:48.098,0.04120221,0.07013655,1,0
58,16:36:48.118,0.03992798,0.01913835,1,0
58,16:36:48.138,0.01954031,0.03695967,1,0
58,16:36:48.158,0.05521873,0.06758664,1,0
58,16:36:48.178,0.04120221,0.05101222,1,0
58,16:36:48.198,0.00594428,0.03953763,1,0
58,16:36:48.218,0.03100837,0.02551312,1,0
58,16:36:48.238,0.009346473,0.05611204,1,0
58,16:36:48.258,0.07433218,0.09563565,1,0
58,16:36:48.278,0.02973414,0.02676003,1,0
58,16:36:48.298,0.1660767,0.06503673,1,0
58,16:36:48.318,0.01444339,0.1032854,1,0
58,16:36:48.338,0.009766969,0.01273553,1,0
58,16:36:48.358,0.09854253,0.02930994,1,0
58,16:36:48.378,0.05904142,0.03568471,1,0
58,16:36:48.398,0.04375067,0.01528544,1,0
58,16:36:48.418,0.1762705,0.04208754,1,0
58,16:36:48.438,0.0199608,0.1032854,1,0
58,16:36:48.458,0.1724478,0.04078453,1,0
58,16:36:48.478,0.01954031,0.003838889,1,0
58,16:36:48.498,0.02718569,0.09181078,1,0
58,16:36:48.518,0.004249555,0.02166021,1,0
58,16:36:48.538,0.0110412,0.07268646,1,1
58,16:36:48.558,0.08325178,0.01018562,1,1
58,16:36:48.578,0.03525156,0.09308574,1,1
58,16:36:48.598,0.07433218,0.1287845,1,1
58,16:36:48.618,0.01954031,0.0191103,1,1
58,16:36:48.638,0.03355683,0.07396141,1,1
58,16:36:48.658,0.08070332,0.007663754,1,1
58,16:36:48.678,0.02973414,0.09818555,1,1
58,16:36:48.698,0.02888041,0.1376811,1,1
58,16:36:48.718,0.05139605,0.03443781,1,1
58,16:36:48.738,0.4425845,0.2996284,1,1
58,16:36:48.758,0.07050949,0.03443781,1,1
58,16:36:48.778,0.101091,0.006388799,1,1
58,16:36:48.798,0.1333672,0.1058072,1,1
58,16:36:48.818,0.1563034,0.09433264,1,1
58,16:36:48.838,0.03780002,0.1007355,1,1
58,16:36:48.858,0.04884759,0.06248682,1,1
58,16:36:48.878,0.3202585,0.07651132,1,1
58,16:36:48.898,0.04799385,0.03185985,1,1
58,16:36:48.918,0.06541257,0.03826267,1,1
58,16:36:48.938,0.1677714,0.1109351,1,1
58,16:36:48.958,0.2442252,0.1938072,1,1
58,16:36:48.978,0.1571571,0.02930994,1,1
58,16:36:48.998,0.04120221,0.057387,1,1
58,16:36:49.018,0.02973414,0.1377092,1,1
58,16:36:49.038,0.08452601,0.2154534,1,1
58,16:36:49.058,0.07688063,0.02296321,1,1
58,16:36:49.078,0.1354952,0.09946051,1,1
58,16:36:49.098,0.02633195,0.1478807,1,1
58,16:36:49.118,0.01486389,0.05101222,1,1
58,16:36:49.138,0.05818769,0.04336249,1,1
58,16:36:49.158,0.06328461,0.0714115,1,1
58,16:36:49.178,0.1180765,0.3212746,1,1
58,16:36:49.198,0.08367228,0.1874043,1,1
58,16:36:49.218,0.01316916,0.01783535,1,1
58,16:36:49.238,0.02081454,0.07268646,1,1
58,16:36:49.258,0.2272397,0.1950541,1,1
58,16:36:49.278,0.2654666,0.112182,1,1
58,16:36:49.298,0.06796103,0.0318879,1,1
58,16:36:49.318,0.06031565,0.1032573,1,1
58,16:36:49.338,0.1257218,0.07520831,1,1
58,16:36:49.358,0.117656,0.07523637,1,1
58,16:36:49.378,0.05012181,0.06376177,1,1
58,16:36:49.398,0.0322826,0.1172818,1,1
58,16:36:49.418,0.03483106,0.02676003,1,1
58,16:36:49.438,0.01826608,0.06631168,1,1
58,16:36:49.458,0.01741235,0.04463745,1,1
58,16:36:49.478,0.08197755,0.07268646,1,1
58,16:36:49.498,0.01613812,0.0459124,1,1
58,16:36:49.518,0.09471984,0.1453589,1,1
58,16:36:49.538,0.08197755,0.002563934,1,1
58,16:36:49.558,0.01826608,0.06376177,1,1
58,16:36:49.578,0.0539445,0.01148862,1,1
58,16:36:49.597,0.03015464,0.007663754,1,1
58,16:36:49.618,0.002975326,0.1173099,1,1
58,16:36:49.638,0.02633195,0.0726584,1,1
58,16:36:49.658,0.06158988,0.02423817,1,1
58,16:36:49.678,0.0883487,0.1887074,1,1
58,16:36:49.698,0.03100837,0.03443781,1,1
58,16:36:49.718,0.1813674,0.1491838,1,1
58,16:36:49.738,0.01613812,0.01276357,1,1
58,16:36:49.758,0.06541257,0.04208754,1,1
58,16:36:49.778,0.07433218,0.08798592,1,1
58,16:36:49.798,0.002975326,0.142809,1,1
58,16:36:49.818,0.04375067,0.01276357,1,1
58,16:36:49.838,0.02718569,0.02930994,1,1
58,16:36:49.858,0.03992798,0.05483709,1,1
58,16:36:49.878,0.07942909,0.04715931,1,1
58,16:36:49.898,0.002121592,0.03316285,1,1
58,16:36:49.918,0.04120221,0.1045603,1,1
58,16:36:49.938,0.09854253,0.01148862,1,1
58,16:36:49.958,0.04757336,0.05866195,1,1
58,16:36:49.978,0.09471984,0.1542836,1,1
58,16:36:49.998,0.129124,0.113457,1,1
58,16:36:50.017,0.02463723,0.0191103,1,1
58,16:36:50.037,0.009346473,0.2384306,1,1
58,16:36:50.058,0.06923526,0.1185568,1,1
58,16:36:50.078,0.1877386,0.01531348,1,1
58,16:36:50.098,0.08070332,0.1899823,1,1
58,16:36:50.118,0.06413834,0.1963571,1,1
58,16:36:50.138,0.06455883,0.05353408,1,1
58,16:36:50.157,0.07984959,0.006388799,1,1
58,16:36:50.177,0.1418663,0.01403853,1,1
58,16:36:50.198,0.04120221,0.007663754,1,1
58,16:36:50.218,0.03355683,0.005113844,1,1
58,16:36:50.237,0.01231543,0.09181078,1,1
58,16:36:50.258,0.2387078,0.09050778,1,1
58,16:36:50.277,0.07688063,0.1032854,1,1
58,16:36:50.298,0.04926808,0.007663754,1,1
58,16:36:50.318,0.2629181,0.001288979,1,1
58,16:36:50.338,0.008072243,0.02933799,1,1
58,16:36:50.357,0.0327031,0.1657582,1,1
58,16:36:50.378,0.3686792,0.09815751,1,1
58,16:36:50.398,0.07050949,0.1823326,1,1
58,16:36:50.418,0.07560641,0.00636075,1,1
58,16:36:50.438,0.04034847,0.06376177,1,1
58,16:36:50.458,0.1202044,0.01273553,1,1
58,16:36:50.478,0.07560641,0.07268646,1,1
58,16:36:50.498,0.001701096,0.04336249,1,1
58,16:36:50.517,0.0004268669,0.005113844,1,1
58,16:36:50.537,0.05691346,0.01786339,1,1
58,16:36:50.558,0.08707447,0.04208754,1,1
58,16:36:50.578,0.08580024,0.01276357,1,1
58,16:36:50.598,0.1537549,0.01913835,1,1
58,16:36:50.617,0.06158988,0.1071102,1,1
58,16:36:50.638,0.1371899,0.04081258,1,1
58,16:36:50.658,0.05904142,0.09436069,1,1
58,16:36:50.678,0.08962293,0.2957755,1,1
58,16:36:50.698,0.0008473626,0.04205949,1,1
58,16:36:50.718,0.06201037,0.05483709,1,1
58,16:36:50.738,0.0322826,0.04205949,1,1
58,16:36:50.758,0.008072243,0.04715931,1,1
58,16:36:50.778,0.004249555,0.05098417,1,1
58,16:36:50.797,0.1473837,0.1899543,1,1
58,16:36:50.818,0.08197755,0.057387,1,1
58,16:36:50.837,0.01231543,0.03698772,1,1
58,16:36:50.858,0.1193507,0.08795787,1,1
58,16:36:50.877,0.06796103,0.05228718,1,1
58,16:36:50.898,0.03100837,0.1019824,1,1
58,16:36:50.917,0.03525156,0.1160349,1,1
58,16:36:50.938,0.1104311,0.04846231,1,1
58,16:36:50.958,0.07178371,0.08543601,1,1
58,16:36:50.977,0.1354952,0.002563934,1,1
58,16:36:50.998,0.1253013,0.197632,1,1
58,16:36:51.017,0.06158988,0.1402591,1,1
58,16:36:51.038,0.1499322,0.01148862,1,1
58,16:36:51.058,0.002121592,0.07013655,1,1
58,16:36:51.077,0.2297882,0.1721329,1,1
58,16:36:51.097,0.03610529,0.03443781,1,1
58,16:36:51.117,0.01613812,0.08926087,1,1
58,16:36:51.138,0.01444339,0.04973727,1,1
58,16:36:51.157,0.04417116,0.08671096,1,1
58,16:36:51.177,0.2985966,0.005085795,1,1
58,16:36:51.197,0.0106207,0.1109351,1,1
58,16:36:51.217,0.09089716,0.07523637,1,1
58,16:36:51.238,0.1189302,0.112182,1,1
58,16:36:51.258,0.1138333,0.0318879,1,1
58,16:36:51.278,0.1265756,0.09181078,1,1
58,16:36:51.297,0.03355683,0.0459124,1,1
58,16:36:51.317,0.05521873,0.0714115,1,1
58,16:36:51.338,0.009766969,0.05993691,1,1
58,16:36:51.357,0.02973414,0.0701085,1,1
58,16:36:51.377,0.005523785,0.05483709,1,1
58,16:36:51.398,0.04417116,0.04846231,1,1
58,16:36:51.417,0.05521873,0.2231311,1,1
58,16:36:51.437,0.04417116,0.04081258,1,1
58,16:36:51.458,0.05012181,0.03316285,1,1
58,16:36:51.477,0.1507859,0.1058353,1,1
58,16:36:51.497,0.02250926,0.1262346,1,1
58,16:36:51.517,0.0199608,0.06755859,1,1
58,16:36:51.537,0.1078826,0.08030814,1,1
58,16:36:51.558,0.04162271,0.1300594,1,1
58,16:36:51.578,0.2438047,0.1887074,1,1
58,16:36:51.597,0.02378349,0.1746548,1,1
58,16:36:51.617,0.3126131,0.08033618,1,1
58,16:36:51.637,0.1295445,0.1109071,1,1
58,16:36:51.658,0.0106207,0.02930994,1,1
58,16:36:51.678,0.04799385,0.05866195,1,1
58,16:36:51.697,0.01868657,0.06118381,1,1
58,16:36:51.717,0.04120221,0.1020104,1,1
58,16:36:51.737,0.2183201,0.2078036,1,1
58,16:36:51.757,0.1061879,0.09308574,1,1
58,16:36:51.777,0.1597055,0.04846231,1,1
58,16:36:51.797,0.04289693,0.02806303,1,1
58,16:36:51.817,0.0976888,0.1275095,1,1
58,16:36:51.837,0.06710729,0.1198598,1,1
58,16:36:51.857,0.02973414,0.1810576,1,1
58,16:36:51.877,0.1941097,0.07651132,1,1
58,16:36:51.898,0.04884759,0.09178273,1,1
58,16:36:51.917,0.05309077,0.113457,1,1
58,16:36:51.938,0.08707447,0.05101222,1,1
58,16:36:51.957,0.04247644,0.03061294,1,1
58,16:36:51.977,0.1698994,0.006388799,1,1
58,16:36:51.997,0.05691346,0.03443781,1,1
58,16:36:52.017,0.07688063,0.1568335,1,1
58,16:36:52.037,0.1218992,0.057387,1,1
58,16:36:52.058,0.03015464,0.1160069,1,1
58,16:36:56.097,0.01613812,0.00126093,2,0
58,16:36:56.117,0.05012181,0.03571276,2,0
58,16:36:56.137,0.06838153,0.03568471,2,0
58,16:36:56.157,0.01826608,0.01786339,2,0
58,16:36:56.177,0.07050949,0.02166021,2,0
58,16:36:56.197,0.03142887,0.001288979,2,0
58,16:36:56.217,0.04247644,0.0459124,2,0
58,16:36:56.237,0.06201037,0.02548507,2,0
58,16:36:56.257,0.02591146,0.02168826,2,0
