30,15:15:46.523,0.02569675,0.04715357,2,1
30,15:15:46.543,0.04226173,0.05097844,2,1
30,15:15:46.563,0.01295445,0.03699346,2,1
30,15:15:46.583,0.03589058,0.1567997,2,1
30,15:15:46.603,0.227025,0.01276931,2,1
30,15:15:46.623,0.05118134,0.1402253,2,1
30,15:15:46.643,0.01295445,0.105841,2,1
30,15:15:46.663,0.05627825,0.0293042,2,1
30,15:15:46.683,0.03206789,0.531676,2,1
30,15:15:46.703,0.067322,0.02934373,2,1
30,15:15:46.723,0.05372979,0.05097844,2,1
30,15:15:46.743,0.1667119,0.1045661,2,1
30,15:15:46.763,0.05245557,0.04464319,2,1
30,15:15:46.783,0.01890128,0.03699346,2,1
30,15:15:46.803,0.06010094,0.1504644,2,1
30,15:15:46.823,0.07411747,0.05994264,2,1
30,15:15:46.843,0.04948279,0.03950384,2,1
30,15:15:46.863,0.06519786,0.2957698,2,1
30,15:15:46.883,0.02272397,0.4232653,2,1
30,15:15:46.903,0.1250867,0.1109013,2,1
30,15:15:46.923,0.06859623,0.1109013,2,1
30,15:15:46.943,0.01295445,0.2141727,2,1
30,15:15:46.963,0.02527243,0.02675429,2,1
30,15:15:46.983,0.02782089,0.0357185,2,1
30,15:15:47.003,0.02782089,0.107116,2,1
30,15:15:47.023,0.02442252,0.3213084,2,1
30,15:15:47.043,0.04183741,0.03440402,2,1
30,15:15:47.063,0.08770967,0.2664458,2,1
30,15:15:47.083,0.1399531,0.1784739,2,1
30,15:15:47.103,0.1900723,0.1287902,2,1
30,15:15:47.123,0.2384931,0.02806877,2,1
30,15:15:47.143,0.2138584,0.09181651,2,1
30,15:15:47.163,0.1594908,0.14915,2,1
30,15:15:47.183,0.4181594,0.2167226,2,1
30,15:15:47.203,0.2380687,0.2677603,2,1
30,15:15:47.223,0.2087615,0.2409467,2,1
30,15:15:47.243,0.1250867,0.07520258,2,1
30,15:15:47.263,0.1769057,0.09181651,2,1
30,15:15:47.283,0.3136726,0.1032911,2,1
30,15:15:47.303,0.3429799,0.1593496,2,1
30,15:15:47.323,0.07029478,0.03567898,2,1
30,15:15:47.343,0.100452,0.04464319,2,1
30,15:15:47.363,0.173083,0.07014228,2,1
30,15:15:47.383,0.2627034,0.1746491,2,1
30,15:15:47.403,0.01422868,0.005119582,2,1
30,15:15:47.423,0.05585394,0.1516999,2,1
30,15:15:47.443,0.08388698,0.05735321,2,1
30,15:15:47.463,0.3081514,0.04715357,2,1
30,15:15:47.483,0.09323091,0.07265267,2,1
30,15:15:47.503,0.1233881,0.03061868,2,1
30,15:15:47.523,0.03206789,0.01276931,2,1
30,15:15:47.543,0.104699,0.1886736,2,1
30,15:15:47.563,0.09408082,0.03440402,2,1
30,15:15:47.583,0.1263609,0.0548033,2,1
30,15:15:47.603,0.01422868,0.07775249,2,1
30,15:15:47.623,0.1921965,0.06376751,2,1
30,15:15:47.643,0.132732,0.02679382,2,1
30,15:15:47.663,0.116167,0.1593496,2,1
30,15:15:47.683,0.01040599,1.97618E-05,2,1
30,15:15:47.703,0.1603408,0.1453251,2,1
30,15:15:47.723,0.1603408,0.2129372,2,1
30,15:15:47.743,0.006583306,0.1019766,2,1
30,15:15:47.763,0.1705346,0.07137772,2,1
30,15:15:47.783,0.1017262,0.021694,2,1
30,15:15:47.803,0.04820856,0.003844627,2,1
30,15:15:47.823,0.260155,0.06117808,2,1
30,15:15:47.843,0.3735614,0.1236509,2,1
30,15:15:47.863,0.07411747,0.007629968,2,1
30,15:15:47.883,0.001486389,0.1848487,2,1
30,15:15:47.903,0.2266007,0.2103873,2,1
30,15:15:47.923,0.04183741,0.1351255,2,1
30,15:15:47.943,0.05882671,0.003805103,2,1
30,15:15:47.963,0.3366087,0.002530148,2,1
30,15:15:47.983,0.05755248,0.1325756,2,1
30,15:15:48.003,0.0193256,0.0803024,2,1
30,15:15:48.023,0.01168022,0.007629968,2,1
30,15:15:48.043,0.1250867,0.03695393,2,1
30,15:15:48.063,0.1684105,0.06245303,2,1
30,15:15:48.083,0.2091858,0.01400474,2,1
30,15:15:48.103,0.04990711,0.008904923,2,1
30,15:15:48.123,0.07539169,0.001294717,2,1
30,15:15:48.143,0.04353596,0.1567997,2,1
30,15:15:48.163,0.1488727,0.02679382,2,1
30,15:15:48.183,0.1684105,0.1581142,2,1
30,15:15:48.203,0.03334212,0.002569672,2,1
30,15:15:48.223,0.004884758,0.2192725,2,1
30,15:15:48.243,0.07921439,0.03185411,2,1
30,15:15:48.263,0.2333961,0.08926661,2,1
30,15:15:48.283,0.2614292,0.01786913,2,1
30,15:15:48.303,0.07666592,0.1122158,2,1
30,15:15:48.323,0.05585394,0.07520258,2,1
30,15:15:48.343,0.02144974,0.1873986,2,1
30,15:15:48.363,0.0023363,0.04591814,2,1
30,15:15:48.383,0.1722331,0.1963233,2,1
30,15:15:48.403,0.1221139,0.03061868,2,1
30,15:15:48.423,0.1250867,0.07520258,2,1
30,15:15:48.443,0.08388698,0.02679382,2,1
30,15:15:48.463,0.06647209,0.1122158,2,1
30,15:15:48.483,0.01677714,0.1873986,2,1
30,15:15:48.503,0.2779942,0.1797884,2,1
30,15:15:48.523,0.2002662,0.03567898,2,1
30,15:15:48.543,0.05203125,0.09181651,2,1
30,15:15:48.563,0.7112322,0.03061868,2,1
30,15:15:48.583,0.0456601,0.2230974,2,1
30,15:15:48.603,0.1297592,0.03185411,2,1
30,15:15:48.623,0.1068231,0.06245303,2,1
30,15:15:48.643,0.04693433,0.08922709,2,1
30,15:15:48.663,0.3060272,0.0293042,2,1
30,15:15:48.683,0.1454743,0.02675429,2,1
30,15:15:48.703,0.0889839,0.1096659,2,1
30,15:15:48.723,0.04693433,0.1109013,2,1
30,15:15:48.743,0.1365547,0.09819129,2,1
30,15:15:48.763,0.3863037,0.03185411,2,1
30,15:15:48.783,0.02782089,0.1262008,2,1
30,15:15:48.803,0.04056318,0.06504247,2,1
30,15:15:48.823,0.009131765,0.1287902,2,1
30,15:15:48.843,0.06349931,0.06117808,2,1
30,15:15:48.863,0.07879007,0.2485965,2,1
30,15:15:48.883,0.3531737,0.1109013,2,1
30,15:15:48.903,0.06859623,0.3111088,2,1
30,15:15:48.923,0.01635282,0.1236904,2,1
30,15:15:48.943,0.05075702,0.07392763,2,1
30,15:15:48.963,0.04820856,0.1274757,2,1
30,15:15:48.983,0.1348562,0.14915,2,1
30,15:15:49.003,0.2151326,0.07014228,2,1
30,15:15:49.023,0.08940822,0.04209327,2,1
30,15:15:49.043,0.03206789,0.1083514,2,1
30,15:15:49.063,0.2125842,0.005119582,2,1
30,15:15:49.083,0.08388698,0.1415002,2,1
30,15:15:49.103,0.01253013,0.1364399,2,1
30,15:15:49.123,0.1399531,0.2805099,2,1
30,15:15:49.143,0.06647209,0.14915,2,1
30,15:15:49.163,0.2958334,0.1122158,2,1
30,15:15:49.183,0.05118134,0.2001482,2,1
30,15:15:49.203,0.2469884,0.220587,2,1
30,15:15:49.223,0.01805137,0.09050204,2,1
30,15:15:49.243,0.2079116,0.05990312,2,1
30,15:15:49.263,0.1645878,0.1083909,2,1
30,15:15:49.283,0.01295445,0.232022,2,1
30,15:15:49.303,0.0239982,0.02292943,2,1
30,15:15:49.323,0.08643544,0.03444355,2,1
30,15:15:49.343,0.1080973,0.01404427,2,1
30,15:15:49.363,0.0843113,0.1670389,2,1
30,15:15:49.383,0.01253013,0.049743,2,1
30,15:15:49.403,0.3391572,0.02679382,2,1
30,15:15:49.423,0.04056318,0.06372798,2,1
30,15:15:49.443,0.03461635,0.07775249,2,1
30,15:15:49.463,0.08388698,0.08285231,2,1
30,15:15:49.483,0.2333961,0.2409862,2,1
30,15:15:49.503,0.1539696,0.4347399,2,1
30,15:15:49.523,0.02782089,0.01017988,2,1
30,15:15:49.543,0.05585394,0.01659418,2,1
30,15:15:49.563,0.07284324,0.1364004,2,1
30,15:15:49.583,0.02697098,0.02296895,2,1
30,15:15:49.603,0.1310335,0.02037952,2,1
30,15:15:49.623,0.04820856,0.07779201,2,1
30,15:15:49.643,0.1301836,0.1440502,2,1
30,15:15:49.663,0.5315658,0.02679382,2,1
30,15:15:49.683,0.07539169,0.02037952,2,1
30,15:15:49.703,0.2023903,0.06886733,2,1
30,15:15:49.723,0.07496738,0.1580746,2,1
30,15:15:49.743,0.02824521,0.1848882,2,1
30,15:15:49.763,0.05712816,1.97618E-05,2,1
31,15:15:56.362,0.004034847,0.04842853,1,0
31,15:15:56.382,0.01422868,0.021694,1,0
31,15:15:56.402,0.06859623,0.04336823,1,0
31,15:15:56.422,0.02442252,0.02292943,1,0
31,15:15:56.442,0.005309077,0.0407788,1,0
31,15:15:56.462,0.02017551,0.06249255,1,0
31,15:15:56.482,0.004034847,0.04205375,1,0
31,15:15:56.502,0.04948279,0.1479145,1,0
31,15:15:56.522,0.004034847,0.01914409,1,0
31,15:15:56.542,0.01125591,0.03444355,1,0
31,15:15:56.562,0.03036935,0.02806877,1,0
31,15:15:56.582,0.004884758,0.0152797,1,0
31,15:15:56.602,0.04948279,0.07779201,1,0
31,15:15:56.622,0.01168022,0.02165447,1,0
31,15:15:56.643,0.003610529,0.04842853,1,0
31,15:15:56.662,0.01762705,0.01272979,1,0
31,15:15:56.682,0.03334212,0.01782961,1,0
31,15:15:56.702,0.067322,0.03444355,1,0
31,15:15:56.722,0.01890128,0.0293042,1,0
31,15:15:56.742,0.001486389,0.03695393,1,0
31,15:15:56.762,0.01040599,0.02547934,1,0
31,15:15:56.782,0.006158988,0.007669492,1,0
31,15:15:56.802,0.07369315,0.0357185,1,0
31,15:15:56.822,0.004884758,0.08289184,1,1
31,15:15:56.843,0.02824521,0.01404427,1,1
31,15:15:56.862,0.01125591,0.03061868,1,1
31,15:15:56.882,0.03036935,0.04464319,1,1
31,15:15:56.902,0.04820856,0.05739274,1,1
31,15:15:56.922,0.03971327,0.05990312,1,1
31,15:15:56.942,0.004884758,0.0867167,1,1
31,15:15:56.962,0.01253013,0.08161688,1,1
31,15:15:56.982,0.01380436,0.02802925,1,1
31,15:15:57.002,0.05203125,0.2269617,1,1
31,15:15:57.023,0.005309077,0.05356787,1,1
31,15:15:57.042,0.01125591,0.0471931,1,1
31,15:15:57.062,0.04438587,0.0152797,1,1
31,15:15:57.082,0.0002121592,0.005119582,1,1
31,15:15:57.102,0.08770967,0.07269219,1,1
31,15:15:57.122,0.05500403,0.04846805,1,1
31,15:15:57.142,0.01168022,0.01272979,1,1
31,15:15:57.162,0.02144974,0.0471931,1,1
31,15:15:57.182,0.05075702,0.1160407,1,1
31,15:15:57.202,0.2253264,0.006394537,1,1
31,15:15:57.222,0.1429259,0.1326151,1,1
31,15:15:57.242,0.03843904,0.01655465,1,1
31,15:15:57.263,0.01677714,0.001294717,1,1
31,15:15:57.282,0.01805137,0.01659418,1,1
31,15:15:57.302,0.05712816,0.04591814,1,1
31,15:15:57.322,0.01253013,0.08289184,1,1
31,15:15:57.342,0.1463242,0.003805103,1,1
31,15:15:57.362,0.02951944,0.008904923,1,1
31,15:15:57.382,0.02272397,0.08540222,1,1
31,15:15:57.402,0.02272397,0.1249653,1,1
31,15:15:57.422,0.006583306,0.01659418,1,1
31,15:15:57.442,0.3710129,0.02806877,1,1
31,15:15:57.462,0.06604777,0.02679382,1,1
31,15:15:57.482,0.07751583,0.1708242,1,1
31,15:15:57.502,0.007433217,0.005119582,1,1
31,15:15:57.522,0.02654666,0.2448111,1,1
31,15:15:57.542,0.01507859,0.06631742,1,1
31,15:15:57.562,0.08133852,0.0752421,1,1
31,15:15:57.582,0.02909512,0.1249258,1,1
31,15:15:57.602,0.04311164,0.05866769,1,1
31,15:15:57.622,0.03291781,0.1173156,1,1
31,15:15:57.642,0.128485,0.2218619,1,1
31,15:15:57.662,0.4143367,0.03061868,1,1
31,15:15:57.682,0.6092938,0.08285231,1,1
31,15:15:57.702,0.1017262,0.02551886,1,1
31,15:15:57.722,0.3310875,0.1517394,1,1
31,15:15:57.742,0.01550291,0.01782961,1,1
31,15:15:57.762,0.173083,0.008904923,1,1
31,15:15:57.782,0.4610589,0.0102194,1,1
31,15:15:57.802,0.206213,0.2970843,1,1
31,15:15:57.822,0.08388698,0.192538,1,1
31,15:15:57.842,0.2563323,0.08540222,1,1
31,15:15:57.862,0.1017262,0.08799165,1,1
31,15:15:57.882,0.04438587,0.1975982,1,1
31,15:15:57.903,0.1552438,0.1083909,1,1
31,15:15:57.922,0.4258048,0.04842853,1,1
31,15:15:57.942,0.1870996,0.1083909,1,1
31,15:15:57.962,0.04183741,0.04715357,1,1
31,15:15:57.982,0.804251,0.03954336,1,1
31,15:15:58.002,0.1323077,0.4360543,1,1
31,15:15:58.022,0.0023363,0.147875,1,1
31,15:15:58.042,0.07114469,0.04460366,1,1
31,15:15:58.062,0.04183741,0.04081832,1,1
31,15:15:58.082,0.1985676,0.1415002,1,1
31,15:15:58.102,0.1157427,0.1224154,1,1
31,15:15:58.122,0.01507859,0.2243723,1,1
31,15:15:58.142,0.2563323,0.06755285,1,1
31,15:15:58.162,0.05330548,0.049743,1,1
31,15:15:58.182,0.009131765,0.3939808,1,1
31,15:15:58.202,0.100452,0.1083909,1,1
31,15:15:58.222,0.3812068,0.0803024,1,1
31,15:15:58.242,0.067322,0.01276931,1,1
31,15:15:58.262,0.06222508,0.06886733,1,1
31,15:15:58.282,0.1972934,0.07265267,1,1
31,15:15:58.302,0.006583306,0.049743,1,1
31,15:15:58.322,0.1964435,0.09432691,1,1
31,15:15:58.343,0.02569675,0.0407788,1,1
31,15:15:58.362,0.3914006,0.03954336,1,1
31,15:15:58.382,0.03206789,0.02934373,1,1
31,15:15:58.402,0.4474667,0.1249653,1,1
31,15:15:58.422,0.01168022,0.03057916,1,1
31,15:15:58.442,0.01550291,0.0548033,1,1
31,15:15:58.462,0.01635282,0.03444355,1,1
31,15:15:58.482,0.05882671,0.05735321,1,1
31,15:15:58.502,0.01040599,0.2843347,1,1
31,15:15:58.522,0.311974,0.01655465,1,1
31,15:15:58.542,0.1921965,0.04460366,1,1
31,15:15:58.562,0.0239982,0.06759237,1,1
31,15:15:58.582,0.283941,0.1555247,1,1
31,15:15:58.602,0.004884758,0.3429431,1,1
31,15:15:58.622,0.09662928,0.175924,1,1
31,15:15:58.642,0.05330548,0.006394537,1,1
31,15:15:58.662,0.01635282,0.03826841,1,1
31,15:15:58.682,0.02272397,0.1134512,1,1
31,15:15:58.702,0.1488727,0.0152797,1,1
31,15:15:58.722,0.1080973,0.09819129,1,1
31,15:15:58.742,0.1034247,0.05097844,1,1
31,15:15:58.762,0.0979035,0.03316859,1,1
31,15:15:58.782,0.2954091,0.01272979,1,1
31,15:15:58.802,0.007433217,0.001294717,1,1
31,15:15:58.822,0.07879007,0.1083514,1,1
31,15:15:58.842,0.02951944,0.08157735,1,1
31,15:15:58.862,0.06604777,0.1364399,1,1
31,15:15:58.882,0.1977177,0.01786913,1,1
31,15:15:58.902,0.03164358,0.06249255,1,1
31,15:15:58.922,0.08388698,0.01149436,1,1
31,15:15:58.942,0.02654666,0.01404427,1,1
31,15:15:58.962,0.0889839,0.02292943,1,1
31,15:15:58.982,0.009131765,0.02420438,1,1
31,15:15:59.002,0.1246623,0.002569672,1,1
31,15:15:59.022,0.02782089,0.01531922,1,1
31,15:15:59.042,0.1756315,0.03189364,1,1
31,15:15:59.062,0.04481019,0.006394537,1,1
31,15:15:59.082,0.1182912,0.06245303,1,1
31,15:15:59.102,0.1679861,0.2142122,1,1
31,15:15:59.122,0.01677714,0.0293042,1,1
31,15:15:59.142,0.008707447,0.3250937,1,1
31,15:15:59.162,0.267376,0.1083514,1,1
31,15:15:59.182,0.02654666,0.1185906,1,1
31,15:15:59.202,0.01635282,0.07520258,1,1
31,15:15:59.222,0.02654666,0.08412726,1,1
31,15:15:59.242,0.09323091,0.03185411,1,1
31,15:15:59.262,0.08643544,0.1236509,1,1
31,15:15:59.282,0.03291781,0.09687681,1,1
31,15:15:59.302,0.03546626,0.04715357,1,1
31,15:15:59.322,0.03674049,0.0293042,1,1
31,15:15:59.342,0.04990711,0.248636,1,1
31,15:15:59.362,0.1221139,0.01404427,1,1
31,15:15:59.382,0.06349931,0.05862816,1,1
31,15:15:59.402,0.08261275,0.005119582,1,1
31,15:15:59.422,0.1030004,0.07010276,1,1
31,15:15:59.442,0.6233103,0.07265267,1,1
31,15:15:59.462,0.05203125,0.09819129,1,1
31,15:15:59.482,0.1692604,0.1249258,1,1
31,15:15:59.502,0.01168022,0.021694,1,1
31,15:15:59.522,0.08388698,0.07014228,1,1
31,15:15:59.542,0.08685976,0.08667717,1,1
31,15:15:59.562,0.121264,0.05739274,1,1
31,15:15:59.582,0.04693433,0.0152797,1,1
31,15:15:59.602,0.1416516,0.1007017,1,1
31,15:15:59.622,0.1718088,0.07520258,1,1
31,15:15:59.642,0.3926748,0.08795213,1,1
31,15:15:59.662,0.05118134,0.1262403,1,1
31,15:15:59.682,0.07284324,0.05225339,1,1
31,15:15:59.702,0.02272397,0.03312907,1,1
31,15:15:59.722,0.02017551,0.001294717,1,1
31,15:15:59.742,0.1858253,0.07396715,1,1
31,15:15:59.762,0.2610049,0.08799165,1,1
31,15:15:59.782,0.03674049,0.04587862,1,1
31,15:15:59.802,0.02059983,0.03567898,1,1
31,15:15:59.822,0.03546626,0.04205375,1,1
31,15:15:59.842,0.1628892,0.003844627,1,1
31,15:15:59.862,0.08388698,0.007629968,1,1
31,15:15:59.882,0.004034847,0.04460366,1,1
31,15:15:59.902,0.02697098,0.04332871,1,1
31,15:15:59.922,0.1017262,0.0293042,1,1
31,15:15:59.942,0.04990711,0.1938129,1,1
31,15:15:59.962,0.08048861,0.02547934,1,1
31,15:15:59.982,0.02272397,0.05990312,1,1
31,15:16:00.002,0.05330548,0.1032516,1,1
31,15:16:00.022,0.1501469,0.02679382,1,1
31,15:16:00.042,0.002760618,0.04460366,1,1
31,15:16:00.062,0.1756315,0.03954336,1,1
31,15:16:00.082,0.1607651,1.97618E-05,1,1
31,15:16:00.102,0.02654666,0.0152797,1,1
31,15:16:00.122,0.05118134,0.02041904,1,1
31,15:16:00.142,0.06392363,0.1121763,1,1
31,15:16:00.162,0.165862,0.007669492,1,1
31,15:16:00.182,0.1875239,0.07647754,1,1
31,15:16:00.202,0.06010094,0.1019766,1,1
31,15:16:00.222,0.05330548,0.021694,1,1
31,15:16:00.242,0.3646418,0.1466001,1,1
31,15:16:00.262,0.6041969,0.01786913,1,1
31,15:16:00.282,0.1399531,0.01400474,1,1
31,15:16:00.302,0.0800643,0.09815177,1,1
31,15:16:00.322,0.06647209,0.3850562,1,1
31,15:16:00.342,0.149297,0.08795213,1,1
31,15:16:00.362,0.03546626,1.97618E-05,1,1
31,15:16:04.382,0.03164358,0.049743,2,0
31,15:16:04.402,0.06349931,0.06759237,2,0
31,15:16:04.422,0.06349931,0.04464319,2,0
31,15:16:04.442,0.006158988,0.04846805,2,0
31,15:16:04.462,0.05075702,0.09309147,2,0
31,15:16:04.482,0.04693433,0.02037952,2,0
31,15:16:04.502,0.02909512,0.03695393,2,0
31,15:16:04.522,0.04056318,0.03189364,2,0
31,15:16:04.542,0.007857536,0.01910456,2,0
31,15:16:04.562,0.06222508,0.049743,2,0
31,15:16:04.582,0.02824521,0.02675429,2,0
31,15:16:04.602,0.02654666,0.06886733,2,0
31,15:16:04.622,0.02654666,0.04970348,2,0
31,15:16:04.642,0.02059983,0.03826841,2,0
31,15:16:04.662,0.06859623,0.04081832,2,0
31,15:16:04.682,0.00106207,0.04464319,2,0
31,15:16:04.702,0.0545797,0.003844627,2,0
31,15:16:04.722,0.03674049,0.01400474,2,0
31,15:16:04.742,0.01762705,0.1236904,2,0
31,15:16:04.762,0.04820856,0.09691634,2,0
31,15:16:04.782,0.02782089,0.006394537,2,0
31,15:16:04.802,0.05203125,0.006355013,2,0
31,15:16:04.822,0.03928895,0.1083909,2,1
31,15:16:04.842,0.02654666,0.002530148,2,1
31,15:16:04.862,0.06349931,0.03444355,2,1
31,15:16:04.882,0.006158988,0.06249255,2,1
31,15:16:04.902,0.03546626,0.01272979,2,1
31,15:16:04.922,0.06222508,0.05356787,2,1
31,15:16:04.942,0.002760618,1.97618E-05,2,1
31,15:16:04.962,0.07879007,0.03699346,2,1
31,15:16:04.982,0.01253013,0.02547934,2,1
31,15:16:05.002,0.03164358,0.08161688,2,1
31,15:16:05.022,0.02017551,0.05611778,2,1
31,15:16:05.042,0.01762705,0.02424391,2,1
31,15:16:05.062,0.04056318,0.04464319,2,1
31,15:16:05.082,0.01890128,0.002530148,2,1
31,15:16:05.102,0.009981676,0.001294717,2,1
31,15:16:05.122,0.03164358,0.0102194,2,1
31,15:16:05.142,0.01762705,0.01272979,2,1
31,15:16:05.162,0.1080973,0.01531922,2,1
31,15:16:05.182,0.02527243,0.04842853,2,1
31,15:16:05.202,0.02144974,0.02806877,2,1
31,15:16:05.222,0.01125591,0.021694,2,1
31,15:16:05.242,0.04183741,0.07520258,2,1
31,15:16:05.262,0.06774632,0.021694,2,1
31,15:16:05.282,0.1531197,0.08540222,2,1
31,15:16:05.302,0.1272108,0.06759237,2,1
31,15:16:05.322,0.04820856,0.04587862,2,1
31,15:16:05.342,0.01295445,0.008904923,2,1
31,15:16:05.362,0.0889839,0.1249653,2,1
31,15:16:05.382,0.2316976,0.02547934,2,1
31,15:16:05.402,0.07751583,0.1440897,2,1
31,15:16:05.422,0.06519786,0.1249653,2,1
31,15:16:05.442,0.0843113,0.03826841,2,1
31,15:16:05.462,0.09917774,0.01272979,2,1
31,15:16:05.482,0.1667119,0.01655465,2,1
31,15:16:05.502,0.1238124,0.06500294,2,1
31,15:16:05.522,0.1412273,0.2295116,2,1
31,15:16:05.542,0.03206789,0.06500294,2,1
31,15:16:05.562,0.4343001,0.0471931,2,1
31,15:16:05.582,0.05755248,0.1886736,2,1
31,15:16:05.602,0.02187406,0.1109408,2,1
31,15:16:05.622,0.3671902,0.01145483,2,1
31,15:16:05.642,0.3272648,0.1364004,2,1
31,15:16:05.662,0.1093716,0.05611778,2,1
31,15:16:05.682,0.0239982,0.08157735,2,1
31,15:16:05.702,0.04311164,0.1287507,2,1
31,15:16:05.722,0.1654377,0.1351255,2,1
31,15:16:05.742,0.01422868,0.1147657,2,1
31,15:16:05.762,0.1272108,0.0102194,2,1
31,15:16:05.782,0.255908,0.1019766,2,1
31,15:16:05.802,0.2087615,0.03440402,2,1
31,15:16:05.822,0.1463242,0.2537358,2,1
31,15:16:05.842,0.05585394,0.05866769,2,1
31,15:16:05.862,0.455962,0.07779201,2,1
31,15:16:05.882,0.03674049,0.1746886,2,1
31,15:16:05.902,0.02272397,0.0152797,2,1
31,15:16:05.922,0.1097959,0.04591814,2,1
31,15:16:05.942,0.05330548,0.09432691,2,1
31,15:16:05.962,0.4776239,0.06117808,2,1
31,15:16:05.982,0.1590665,0.02802925,2,1
31,15:16:06.002,0.1463242,0.01017988,2,1
31,15:16:06.022,0.2928606,0.09436643,2,1
31,15:16:06.042,0.1475985,0.09815177,2,1
31,15:16:06.062,0.104699,0.08289184,2,1
31,15:16:06.082,0.0979035,0.260071,2,1
31,15:16:06.102,0.03164358,0.01400474,2,1
31,15:16:06.122,0.3812068,0.09436643,2,1
31,15:16:06.142,0.2894622,0.1963233,2,1
31,15:16:06.162,0.1144685,0.1669993,2,1
31,15:16:06.182,0.007433217,0.07520258,2,1
31,15:16:06.202,0.1488727,0.1211405,2,1
31,15:16:06.222,0.05712816,0.1440897,2,1
31,15:16:06.242,0.1887981,0.09687681,2,1
31,15:16:06.262,0.08388698,0.1848487,2,1
31,15:16:06.282,0.07156901,0.09564138,2,1
31,15:16:06.302,0.09917774,0.06755285,2,1
31,15:16:06.322,0.1425015,0.1440897,2,1
31,15:16:06.342,0.02059983,0.08795213,2,1
31,15:16:06.362,0.09153236,0.107116,2,1
31,15:16:06.382,0.02909512,0.01404427,2,1
31,15:16:06.402,0.03589058,0.02934373,2,1
31,15:16:06.422,0.2176811,0.07137772,2,1
31,15:16:06.442,0.07241892,0.01404427,2,1
31,15:16:06.462,0.1603408,0.04587862,2,1
31,15:16:06.482,0.01380436,0.003805103,2,1
31,15:16:06.502,0.01890128,0.03695393,2,1
31,15:16:06.522,0.02272397,0.02037952,2,1
31,15:16:06.542,0.01253013,0.04842853,2,1
31,15:16:06.562,0.0762416,0.02165447,2,1
31,15:16:06.582,0.01805137,0.01404427,2,1
31,15:16:06.602,0.1361304,0.03189364,2,1
31,15:16:06.622,0.07029478,0.01655465,2,1
31,15:16:06.642,0.2002662,0.03695393,2,1
31,15:16:06.662,0.07241892,0.06631742,2,1
31,15:16:06.682,0.05712816,0.06245303,2,1
31,15:16:06.702,0.04353596,0.03189364,2,1
31,15:16:06.722,0.03546626,0.08667717,2,1
31,15:16:06.742,0.07539169,0.08412726,2,1
31,15:16:06.762,0.03801472,0.08926661,2,1
31,15:16:06.782,0.04056318,0.03440402,2,1
31,15:16:06.802,0.009131765,0.04332871,2,1
31,15:16:06.822,0.01507859,0.04970348,2,1
31,15:16:06.842,0.01295445,0.0152797,2,1
31,15:16:06.862,0.11192,0.08416679,2,1
31,15:16:06.882,0.04311164,0.01149436,2,1
31,15:16:06.902,0.02697098,0.001294717,2,1
31,15:16:06.922,0.03674049,0.08544175,2,1
31,15:16:06.942,0.01295445,0.01017988,2,1
31,15:16:06.962,0.08133852,0.01531922,2,1
31,15:16:06.982,0.002760618,0.06500294,2,1
31,15:16:07.002,0.02059983,0.1325756,2,1
31,15:16:07.022,0.0584024,0.05097844,2,1
31,15:16:07.042,0.07029478,0.03440402,2,1
31,15:16:07.062,0.1310335,0.003844627,2,1
31,15:16:07.082,0.02569675,0.001294717,2,1
31,15:16:07.102,0.006583306,0.02037952,2,1
31,15:16:07.122,0.2215038,0.1224154,2,1
31,15:16:07.142,0.1887981,0.04209327,2,1
31,15:16:07.162,0.2711987,0.09436643,2,1
31,15:16:07.182,0.1998419,0.02292943,2,1
31,15:16:07.202,0.0409875,0.105841,2,1
31,15:16:07.222,0.1182912,0.1669993,2,1
31,15:16:07.242,0.07029478,0.06882781,2,1
31,15:16:07.262,0.1705346,0.1491895,2,1
31,15:16:07.282,0.1182912,0.01017988,2,1
31,15:16:07.302,0.06137517,0.02296895,2,1
31,15:16:07.322,0.1042747,0.09687681,2,1
31,15:16:07.342,0.02569675,0.03699346,2,1
31,15:16:07.362,0.09323091,0.2103873,2,1
31,15:16:07.382,0.09068245,0.07265267,2,1
31,15:16:07.402,0.132732,0.01149436,2,1
31,15:16:07.422,0.04353596,0.1772385,2,1
31,15:16:07.442,0.09280659,0.03699346,2,1
31,15:16:07.462,0.1297592,0.04209327,2,1
31,15:16:07.482,0.14505,0.1262403,2,1
31,15:16:07.502,0.01805137,0.05866769,2,1
31,15:16:07.522,0.008707447,0.07141724,2,1
31,15:16:07.542,0.3884278,0.08795213,2,1
31,15:16:07.562,0.02187406,0.1427752,2,1
31,15:16:07.582,0.1437758,0.091777,2,1
31,15:16:07.602,0.239343,0.02037952,2,1
31,15:16:07.622,0.004884758,0.0293042,2,1
31,15:16:07.642,0.222778,0.04715357,2,1
31,15:16:07.662,0.03291781,0.06886733,2,1
31,15:16:07.682,0.5073555,0.1262008,2,1
31,15:16:07.702,0.1042747,0.02165447,2,1
31,15:16:07.722,0.09577937,0.1504249,2,1
31,15:16:07.742,0.2533595,0.09815177,2,1
31,15:16:07.762,0.1909223,0.01914409,2,1
31,15:16:07.782,0.6500692,0.06249255,2,1
31,15:16:07.802,0.008707447,0.1134908,2,1
31,15:16:07.822,0.08388698,0.01659418,2,1
31,15:16:07.842,0.1620393,0.08285231,2,1
31,15:16:07.862,0.01125591,0.04209327,2,1
31,15:16:07.882,0.3034788,0.1160407,2,1
