66,15:52:18.217,0.1350841,0.3998163,2,1
66,15:52:18.237,0.146687,0.4430613,2,1
66,15:52:18.257,0.162527,0.4892477,2,1
66,15:52:18.277,0.179833,0.5243527,2,1
66,15:52:18.297,0.1953301,0.5492162,2,1
66,15:52:18.317,0.2072518,0.573577,2,1
66,15:52:18.337,0.2211335,0.5981243,2,1
66,15:52:18.357,0.2325805,0.6212761,2,1
66,15:52:18.377,0.2430531,0.6478965,2,1
66,15:52:18.397,0.251698,0.6711818,2,1
66,15:52:18.417,0.2681948,0.6847155,2,1
66,15:52:18.437,0.2862406,0.7001787,2,1
66,15:52:18.457,0.2984142,0.7159392,2,1
66,15:52:18.477,0.3105743,0.7337302,2,1
66,15:52:18.497,0.3196679,0.7615992,2,1
66,15:52:18.517,0.3336713,0.787801,2,1
66,15:52:18.537,0.3506273,0.8035722,2,1
66,15:52:18.557,0.3661213,0.818467,2,1
66,15:52:18.577,0.374704,0.8307346,2,1
66,15:52:18.597,0.3802194,0.836158,2,1
66,15:52:18.617,0.382897,0.8368985,2,1
66,15:52:18.637,0.3833404,0.8313366,2,1
66,15:52:18.657,0.3807575,0.8185749,2,1
66,15:52:18.677,0.3747903,0.8073768,2,1
66,15:52:18.697,0.3682384,0.7900257,2,1
66,15:52:18.717,0.3676051,0.7679139,2,1
66,15:52:18.737,0.3684127,0.7527201,2,1
66,15:52:18.757,0.3644963,0.751375,2,1
66,15:52:18.777,0.3646905,0.7466159,2,1
66,15:52:18.797,0.3656911,0.7480958,2,1
66,15:52:18.817,0.3704531,0.7667412,2,1
66,15:52:18.837,0.3811579,0.7931081,2,1
66,15:52:18.857,0.3914759,0.8216739,2,1
66,15:52:18.877,0.3970847,0.8551635,2,1
66,15:52:18.897,0.4006117,0.8776433,2,1
66,15:52:18.917,0.4032099,0.8879021,2,1
66,15:52:18.937,0.4081059,0.9004077,2,1
66,15:52:18.957,0.4131615,0.9107605,2,1
66,15:52:18.977,0.4278853,0.911209,2,1
66,15:52:18.997,0.4411393,0.9142721,2,1
66,15:52:19.017,0.4535691,0.9233446,2,1
66,15:52:19.037,0.4657968,0.9310629,2,1
66,15:52:19.057,0.4817541,0.9313436,2,1
66,15:52:19.077,0.4949622,0.9261151,2,1
66,15:52:19.097,0.5032321,0.9246378,2,1
66,15:52:19.117,0.5162289,0.9288877,2,1
66,15:52:19.137,0.5340748,0.9284234,2,1
66,15:52:19.157,0.551044,0.9262533,2,1
66,15:52:19.177,0.5638144,0.9348665,2,1
66,15:52:19.197,0.5721674,0.9553562,2,1
66,15:52:19.217,0.5818689,0.9694158,2,1
66,15:52:19.238,0.5873371,0.9852532,2,1
66,15:52:19.257,0.5950322,1.001651,2,1
66,15:52:19.277,0.5986309,1.018239,2,1
66,15:52:19.297,0.5982534,1.031308,2,1
66,15:52:19.317,0.5954027,1.040672,2,1
66,15:52:19.337,0.6037112,1.048888,2,1
66,15:52:19.357,0.6154056,1.049598,2,1
66,15:52:19.377,0.6195233,1.064325,2,1
66,15:52:19.397,0.6183932,1.077404,2,1
66,15:52:19.417,0.6143402,1.075797,2,1
66,15:52:19.437,0.6092269,1.068506,2,1
66,15:52:19.457,0.6020101,1.066345,2,1
66,15:52:19.477,0.6027497,1.05624,2,1
66,15:52:19.497,0.6040113,1.043539,2,1
66,15:52:19.517,0.6030081,1.039453,2,1
66,15:52:19.537,0.6044964,1.03668,2,1
66,15:52:19.557,0.6022602,1.033841,2,1
66,15:52:19.577,0.5954394,1.034941,2,1
66,15:52:19.597,0.5920009,1.03645,2,1
66,15:52:19.617,0.5916693,1.033817,2,1
66,15:52:19.637,0.587082,1.039158,2,1
66,15:52:19.657,0.5757396,1.047313,2,1
66,15:52:19.677,0.5676619,1.047496,2,1
66,15:52:19.697,0.5736929,1.03848,2,1
66,15:52:19.717,0.5748491,1.025628,2,1
66,15:52:19.737,0.5719241,1.024787,2,1
66,15:52:19.757,0.5649729,1.019879,2,1
66,15:52:19.777,0.5558476,1.007765,2,1
66,15:52:19.797,0.5455157,0.9906297,2,1
66,15:52:19.817,0.5294264,0.9690518,2,1
66,15:52:19.837,0.51745,0.9406075,2,1
66,15:52:19.857,0.5070059,0.9097942,2,1
66,15:52:19.877,0.4915636,0.8829039,2,1
66,15:52:19.898,0.474525,0.8554314,2,1
66,15:52:19.917,0.456244,0.8288777,2,1
66,15:52:19.937,0.4424187,0.7999882,2,1
66,15:52:19.957,0.4316173,0.7742608,2,1
66,15:52:19.977,0.41949,0.7513328,2,1
66,15:52:19.997,0.4050465,0.7311394,2,1
66,15:52:20.017,0.3868321,0.7122406,2,1
66,15:52:20.037,0.3664363,0.6958,2,1
66,15:52:20.057,0.3455497,0.6770177,2,1
66,15:52:20.077,0.3316566,0.6611745,2,1
66,15:52:20.097,0.3174261,0.6442569,2,1
66,15:52:20.117,0.3054848,0.6325467,2,1
66,15:52:20.137,0.3134004,0.6236228,2,1
66,15:52:20.157,0.3261629,0.6145102,2,1
66,15:52:20.177,0.3495657,0.6021936,2,1
66,15:52:20.197,0.3702008,0.5985882,2,1
66,15:52:20.217,0.3871643,0.5937808,2,1
66,15:52:20.237,0.4082439,0.5864508,2,1
66,15:52:20.257,0.4441629,0.5795485,2,1
66,15:52:20.277,0.4848678,0.568453,2,1
66,15:52:20.297,0.5209713,0.5540445,2,1
66,15:52:20.317,0.5428519,0.5469065,2,1
66,15:52:20.337,0.5558506,0.5583211,2,1
66,15:52:20.357,0.5715805,0.576245,2,1
66,15:52:20.377,0.582384,0.5927917,2,1
66,15:52:20.397,0.5930095,0.6050169,2,1
66,15:52:20.417,0.6064702,0.6229342,2,1
66,15:52:20.437,0.6176865,0.6473436,2,1
66,15:52:20.457,0.6346699,0.6593866,2,1
66,15:52:20.477,0.6455512,0.6661915,2,1
66,15:52:20.497,0.6577965,0.6824874,2,1
66,15:52:20.517,0.669585,0.6935248,2,1
66,15:52:20.537,0.6806017,0.6964349,2,1
66,15:52:20.557,0.6955146,0.7060151,2,1
66,15:52:20.577,0.7047578,0.7438298,2,1
66,15:52:20.597,0.7193115,0.7747825,2,1
66,15:52:20.617,0.7402338,0.7983861,2,1
66,15:52:20.637,0.7524925,0.8323939,2,1
66,15:52:20.657,0.7641631,0.8563225,2,1
66,15:52:20.677,0.7683966,0.8708202,2,1
66,15:52:20.697,0.7756594,0.8818662,2,1
66,15:52:20.717,0.7846339,0.8875299,2,1
66,15:52:20.737,0.7813843,0.8905153,2,1
66,15:52:20.757,0.7675353,0.8950446,2,1
66,15:52:20.777,0.7540778,0.8877513,2,1
66,15:52:20.797,0.7393621,0.8718446,2,1
66,15:52:20.817,0.7195692,0.860936,2,1
66,15:52:20.837,0.6991278,0.8507416,2,1
66,15:52:20.857,0.6852335,0.8397747,2,1
66,15:52:20.877,0.6710644,0.8251188,2,1
66,15:52:20.897,0.6549242,0.8094614,2,1
66,15:52:20.917,0.6373829,0.7957702,2,1
66,15:52:20.937,0.6217093,0.7873105,2,1
66,15:52:20.957,0.60636,0.7767673,2,1
66,15:52:20.977,0.5956681,0.760077,2,1
66,15:52:20.997,0.5878872,0.7452611,2,1
66,15:52:21.017,0.5792648,0.7335777,2,1
66,15:52:21.037,0.5682788,0.7211851,2,1
66,15:52:21.057,0.5581088,0.7046553,2,1
66,15:52:21.077,0.5478486,0.6877592,2,1
66,15:52:21.097,0.5335452,0.6798006,2,1
66,15:52:21.117,0.5125386,0.6730904,2,1
66,15:52:21.137,0.4914464,0.6623789,2,1
66,15:52:21.157,0.4771466,0.6466362,2,1
67,15:52:26.857,-0.007720211,-0.03213813,1,0
67,15:52:26.877,-0.005600931,-0.03178535,1,0
67,15:52:26.897,-0.004163631,-0.03147283,1,0
67,15:52:26.917,-0.002798622,-0.03035955,1,0
67,15:52:26.937,-0.002581641,-0.03137129,1,0
67,15:52:26.957,-0.002519546,-0.03185539,1,0
67,15:52:26.977,-0.002636471,-0.03268369,1,0
67,15:52:26.997,-0.003166629,-0.03284154,1,0
67,15:52:27.017,-0.003565625,-0.03322461,1,0
67,15:52:27.037,-0.004841072,-0.03471197,1,0
67,15:52:27.057,-0.00564,-0.03542012,1,0
67,15:52:27.077,-0.006857141,-0.03619605,1,0
67,15:52:27.097,-0.00811566,-0.03649436,1,0
67,15:52:27.117,-0.008934921,-0.0368468,1,0
67,15:52:27.137,-0.0102504,-0.03813813,1,0
67,15:52:27.157,-0.01103533,-0.03922632,1,0
67,15:52:27.177,-0.01195191,-0.04111618,1,0
67,15:52:27.197,-0.01251249,-0.0423163,1,0
67,15:52:27.217,-0.01279458,-0.04235566,1,0
67,15:52:27.237,-0.01371362,-0.04267618,1,0
67,15:52:27.257,-0.0142138,-0.04301941,1,0
67,15:52:27.277,-0.01500904,-0.04444579,1,0
67,15:52:27.297,-0.01566468,-0.04537075,1,0
67,15:52:27.317,-0.01588617,-0.04482926,1,1
67,15:52:27.337,-0.01659345,-0.04363391,1,1
67,15:52:27.357,-0.01647579,-0.04135936,1,1
67,15:52:27.377,-0.01693237,-0.0393511,1,1
67,15:52:27.397,-0.01752307,-0.03814908,1,1
67,15:52:27.417,-0.01769536,-0.03724828,1,1
67,15:52:27.437,-0.01878972,-0.03523108,1,1
67,15:52:27.457,-0.01916075,-0.03110767,1,1
67,15:52:27.477,-0.01989029,-0.02734284,1,1
67,15:52:27.497,-0.02053189,-0.02357555,1,1
67,15:52:27.517,-0.02004999,-0.02155204,1,1
67,15:52:27.537,-0.01989383,-0.01963142,1,1
67,15:52:27.557,-0.02010339,-0.01519733,1,1
67,15:52:27.577,-0.01845431,-0.008144614,1,1
67,15:52:27.597,-0.01648663,-0.0003663924,1,1
67,15:52:27.617,-0.01423265,0.01045661,1,1
67,15:52:27.637,-0.009823001,0.02180725,1,1
67,15:52:27.657,-0.002644561,0.03170407,1,1
67,15:52:27.677,0.004062903,0.04223874,1,1
67,15:52:27.697,0.009522653,0.0655029,1,1
67,15:52:27.717,0.01471215,0.08782692,1,1
67,15:52:27.737,0.02114591,0.1065805,1,1
67,15:52:27.757,0.02999582,0.1244776,1,1
67,15:52:27.777,0.04157308,0.1465107,1,1
67,15:52:27.797,0.05150934,0.1764617,1,1
67,15:52:27.817,0.05800332,0.2062753,1,1
67,15:52:27.837,0.06297302,0.2294712,1,1
67,15:52:27.857,0.07328764,0.2498105,1,1
67,15:52:27.877,0.09125548,0.2675216,1,1
67,15:52:27.897,0.1101559,0.2906682,1,1
67,15:52:27.917,0.124447,0.3248243,1,1
67,15:52:27.937,0.1336669,0.3551993,1,1
67,15:52:27.957,0.145714,0.3782154,1,1
67,15:52:27.977,0.1637854,0.3898897,1,1
67,15:52:27.997,0.1804485,0.403679,1,1
67,15:52:28.017,0.1961518,0.4206893,1,1
67,15:52:28.037,0.2071302,0.4296409,1,1
67,15:52:28.057,0.2134846,0.4384522,1,1
67,15:52:28.077,0.2183596,0.446817,1,1
67,15:52:28.097,0.2293457,0.4507236,1,1
67,15:52:28.117,0.2406708,0.4521257,1,1
67,15:52:28.137,0.2482369,0.464874,1,1
67,15:52:28.157,0.2530555,0.4931579,1,1
67,15:52:28.177,0.2562723,0.5258934,1,1
67,15:52:28.197,0.2593106,0.543767,1,1
67,15:52:28.217,0.2642475,0.5541199,1,1
67,15:52:28.237,0.2660726,0.572418,1,1
67,15:52:28.257,0.2659175,0.5932108,1,1
67,15:52:28.277,0.2688257,0.6049471,1,1
67,15:52:28.297,0.2747499,0.6182005,1,1
67,15:52:28.317,0.280361,0.6328096,1,1
67,15:52:28.337,0.2834804,0.6463773,1,1
67,15:52:28.357,0.2857738,0.6626947,1,1
67,15:52:28.377,0.289713,0.6788353,1,1
67,15:52:28.397,0.2908606,0.6960797,1,1
67,15:52:28.417,0.2967901,0.7085482,1,1
67,15:52:28.437,0.305371,0.7120464,1,1
67,15:52:28.457,0.3082643,0.7222231,1,1
67,15:52:28.477,0.3124361,0.7332895,1,1
67,15:52:28.497,0.3205288,0.7375106,1,1
67,15:52:28.517,0.3242016,0.7386389,1,1
67,15:52:28.537,0.3289779,0.7423838,1,1
67,15:52:28.557,0.342067,0.7477263,1,1
67,15:52:28.577,0.3528725,0.743785,1,1
67,15:52:28.597,0.3631565,0.74511,1,1
67,15:52:28.617,0.3726799,0.7503068,1,1
67,15:52:28.637,0.383275,0.7552438,1,1
67,15:52:28.657,0.3988517,0.7540587,1,1
67,15:52:28.677,0.4121733,0.7497864,1,1
67,15:52:28.697,0.4252502,0.746906,1,1
67,15:52:28.717,0.432673,0.755105,1,1
67,15:52:28.737,0.4345021,0.7576031,1,1
67,15:52:28.757,0.4362972,0.7666574,1,1
67,15:52:28.777,0.4402789,0.7808944,1,1
67,15:52:28.797,0.4426268,0.7933366,1,1
67,15:52:28.817,0.4390645,0.7995079,1,1
67,15:52:28.837,0.4325714,0.8066221,1,1
67,15:52:28.857,0.4276904,0.8161737,1,1
67,15:52:28.877,0.4258149,0.8259017,1,1
67,15:52:28.897,0.4224483,0.8258967,1,1
67,15:52:28.917,0.4180992,0.8249579,1,1
67,15:52:28.937,0.4189253,0.8316073,1,1
67,15:52:28.957,0.4177451,0.8414407,1,1
67,15:52:28.977,0.4165353,0.8432882,1,1
67,15:52:28.997,0.4131262,0.8388174,1,1
67,15:52:29.017,0.4085535,0.836711,1,1
67,15:52:29.037,0.4010708,0.8414642,1,1
67,15:52:29.057,0.389574,0.8478987,1,1
67,15:52:29.077,0.3791486,0.8404961,1,1
67,15:52:29.097,0.3685028,0.8227397,1,1
67,15:52:29.117,0.3564552,0.8026493,1,1
67,15:52:29.137,0.3430165,0.7844992,1,1
67,15:52:29.157,0.3297566,0.7580287,1,1
67,15:52:29.177,0.3239672,0.726948,1,1
67,15:52:29.197,0.3199328,0.6957681,1,1
67,15:52:29.217,0.3123691,0.6776339,1,1
67,15:52:29.237,0.3010147,0.6576746,1,1
67,15:52:29.257,0.287334,0.6335099,1,1
67,15:52:29.277,0.2726971,0.6036233,1,1
67,15:52:29.297,0.2583038,0.5741143,1,1
67,15:52:29.317,0.2432987,0.5442757,1,1
67,15:52:29.337,0.2266327,0.512494,1,1
67,15:52:29.357,0.210169,0.4792072,1,1
67,15:52:29.377,0.193786,0.4464116,1,1
67,15:52:29.397,0.1778627,0.4136415,1,1
67,15:52:29.417,0.1624103,0.3820903,1,1
67,15:52:29.437,0.148287,0.3509183,1,1
67,15:52:29.457,0.1353302,0.3207758,1,1
67,15:52:29.477,0.1218205,0.2935952,1,1
67,15:52:29.497,0.1099449,0.2671793,1,1
67,15:52:29.517,0.09861347,0.2421713,1,1
67,15:52:29.537,0.08658544,0.2172993,1,1
67,15:52:29.557,0.07625183,0.195549,1,1
67,15:52:29.577,0.06661025,0.1749615,1,1
67,15:52:29.597,0.05722241,0.1548764,1,1
67,15:52:29.617,0.04922944,0.1372054,1,1
67,15:52:29.637,0.04082438,0.1211883,1,1
67,15:52:29.657,0.03433928,0.1068961,1,1
67,15:52:29.677,0.0280178,0.09314202,1,1
67,15:52:29.697,0.02256189,0.07878656,1,1
67,15:52:29.717,0.0185131,0.06762074,1,1
67,15:52:29.737,0.01372504,0.0588454,1,1
67,15:52:29.757,0.009378126,0.05077881,1,1
67,15:52:29.777,0.005060147,0.05037503,1,1
67,15:52:29.797,0.002197064,0.05427089,1,1
67,15:52:29.817,0.0008684855,0.05848713,1,1
67,15:52:29.837,-0.0008178997,0.06214553,1,1
67,15:52:29.857,-0.003582259,0.07051219,1,1
67,15:52:29.877,-0.00486931,0.09144852,1,1
67,15:52:29.897,-0.0006033731,0.1158812,1,1
67,15:52:29.917,0.005735877,0.1575817,1,1
67,15:52:29.937,0.01112558,0.1971551,1,1
67,15:52:29.957,0.01688963,0.2395704,1,1
67,15:52:29.977,0.02849197,0.2781133,1,1
67,15:52:29.997,0.0430977,0.3190161,1,1
67,15:52:30.017,0.05675541,0.3556965,1,1
67,15:52:30.037,0.06873274,0.4033411,1,1
67,15:52:30.057,0.08927727,0.4447801,1,1
67,15:52:30.077,0.1087565,0.4779554,1,1
67,15:52:30.097,0.1260194,0.5068913,1,1
67,15:52:30.117,0.1399089,0.5322041,1,1
67,15:52:30.137,0.1550074,0.5560261,1,1
67,15:52:30.157,0.1727018,0.5709644,1,1
67,15:52:30.177,0.1862549,0.5790476,1,1
67,15:52:30.197,0.2005354,0.5812925,1,1
67,15:52:30.217,0.2095214,0.5826328,1,1
67,15:52:30.237,0.2136237,0.5932596,1,1
67,15:52:30.257,0.2168626,0.6034976,1,1
67,15:52:30.277,0.2210209,0.6181571,1,1
67,15:52:30.297,0.2284644,0.6395783,1,1
67,15:52:30.317,0.2354082,0.661468,1,1
67,15:52:30.337,0.2397518,0.6755704,1,1
67,15:52:30.357,0.2435538,0.6916343,1,1
67,15:52:30.377,0.2481857,0.7034725,1,1
67,15:52:30.397,0.2552775,0.702778,1,1
67,15:52:30.417,0.2631898,0.7011133,1,1
67,15:52:30.437,0.2700045,0.7100387,1,1
67,15:52:30.457,0.2783403,0.7244122,1,1
67,15:52:30.477,0.2861641,0.7360527,1,1
67,15:52:30.497,0.2922973,0.7433538,1,1
67,15:52:30.517,0.2989122,0.7581526,1,1
67,15:52:30.537,0.3022486,0.7612944,1,1
67,15:52:30.557,0.3064556,0.7641416,1,1
67,15:52:30.577,0.3117722,0.7640342,1,1
67,15:52:30.597,0.3136362,0.7604945,1,1
67,15:52:30.617,0.3157711,0.7524639,1,1
67,15:52:30.637,0.3186792,0.7375373,1,1
67,15:52:30.657,0.3192114,0.7246017,1,1
67,15:52:30.677,0.3199562,0.7190389,1,1
67,15:52:30.697,0.3253189,0.7123697,1,1
67,15:52:30.717,0.3352567,0.7115726,1,1
67,15:52:30.737,0.3437603,0.7104241,1,1
67,15:52:30.757,0.3533547,0.7121431,1,1
67,15:52:30.777,0.3668713,0.7277521,1,1
67,15:52:30.797,0.3800187,0.745503,1,1
67,15:52:30.817,0.3913559,0.7664015,1,1
67,15:52:30.837,0.3981228,0.7856902,1,1
67,15:52:34.877,-0.02377996,-0.05169689,2,0
67,15:52:34.897,-0.02392667,-0.05114548,2,0
67,15:52:34.917,-0.02377097,-0.04965534,2,0
67,15:52:34.937,-0.02384014,-0.04752949,2,0
67,15:52:34.957,-0.02415862,-0.04643586,2,0
67,15:52:34.977,-0.02312244,-0.04552473,2,0
67,15:52:34.997,-0.02251845,-0.04580515,2,0
67,15:52:35.017,-0.02161312,-0.04620009,2,0
67,15:52:35.037,-0.02079135,-0.04612656,2,0
67,15:52:35.057,-0.02035146,-0.0469113,2,0
67,15:52:35.077,-0.01951206,-0.04698559,2,0
67,15:52:35.097,-0.01905712,-0.04734033,2,0
67,15:52:35.117,-0.01826296,-0.04581179,2,0
67,15:52:35.137,-0.01761183,-0.04457108,2,0
67,15:52:35.157,-0.01729818,-0.04364384,2,0
67,15:52:35.177,-0.01700889,-0.04087277,2,0
67,15:52:35.197,-0.01722638,-0.03873238,2,0
67,15:52:35.217,-0.01722002,-0.03642425,2,0
67,15:52:35.237,-0.01699571,-0.03433136,2,0
67,15:52:35.257,-0.01720131,-0.03296807,2,0
67,15:52:35.277,-0.01697676,-0.0315447,2,0
67,15:52:35.297,-0.01644953,-0.02963633,2,0
67,15:52:35.317,-0.01603233,-0.023252,2,0
67,15:52:35.337,-0.015843,-0.01584322,2,1
67,15:52:35.357,-0.01610798,-0.008075251,2,1
67,15:52:35.377,-0.0160244,-0.001479119,2,1
67,15:52:35.397,-0.01586695,0.002357472,2,1
67,15:52:35.417,-0.01569207,0.003421505,2,1
67,15:52:35.437,-0.01528401,0.00387127,2,1
67,15:52:35.457,-0.01520921,0.00655435,2,1
67,15:52:35.477,-0.01492463,0.01018319,2,1
67,15:52:35.497,-0.01500151,0.01423307,2,1
67,15:52:35.517,-0.01472894,0.01678702,2,1
67,15:52:35.537,-0.01473779,0.01786352,2,1
67,15:52:35.557,-0.01533105,0.01769047,2,1
67,15:52:35.577,-0.01576915,0.01916599,2,1
67,15:52:35.597,-0.01637851,0.02353783,2,1
67,15:52:35.617,-0.01686733,0.028531,2,1
67,15:52:35.637,-0.01467842,0.03416032,2,1
67,15:52:35.657,-0.01045614,0.0460941,2,1
67,15:52:35.677,-0.005448205,0.05899506,2,1
67,15:52:35.697,0.001826646,0.06990808,2,1
67,15:52:35.717,0.01033137,0.08163203,2,1
67,15:52:35.737,0.02192423,0.1047171,2,1
67,15:52:35.757,0.03591417,0.1309119,2,1
67,15:52:35.777,0.06965038,0.1615716,2,1
67,15:52:35.797,0.1198229,0.1975601,2,1
67,15:52:35.817,0.169087,0.2315575,2,1
67,15:52:35.837,0.2074577,0.2752521,2,1
67,15:52:35.857,0.2387612,0.3396851,2,1
67,15:52:35.877,0.2661887,0.3947231,2,1
67,15:52:35.897,0.29219,0.43371,2,1
67,15:52:35.917,0.3138954,0.4653134,2,1
67,15:52:35.937,0.3270591,0.5076094,2,1
67,15:52:35.957,0.3400343,0.5508149,2,1
67,15:52:35.977,0.36197,0.5956824,2,1
67,15:52:35.997,0.3786894,0.6266422,2,1
67,15:52:36.017,0.3887948,0.6454596,2,1
67,15:52:36.037,0.391695,0.6630527,2,1
67,15:52:36.057,0.3944954,0.6797443,2,1
67,15:52:36.077,0.4017492,0.6896624,2,1
67,15:52:36.097,0.4066356,0.6959991,2,1
67,15:52:36.117,0.414589,0.6938752,2,1
67,15:52:36.137,0.419943,0.6917802,2,1
67,15:52:36.157,0.4213185,0.6971118,2,1
67,15:52:36.177,0.4225327,0.7056366,2,1
67,15:52:36.197,0.4225772,0.7310335,2,1
67,15:52:36.217,0.4198802,0.7555228,2,1
67,15:52:36.237,0.4169616,0.7759894,2,1
67,15:52:36.257,0.4103425,0.7937512,2,1
67,15:52:36.277,0.406744,0.8299347,2,1
67,15:52:36.297,0.410628,0.8622214,2,1
67,15:52:36.317,0.4109748,0.8975528,2,1
67,15:52:36.337,0.4072771,0.9243647,2,1
67,15:52:36.357,0.4052678,0.936066,2,1
67,15:52:36.377,0.4041415,0.9495759,2,1
67,15:52:36.397,0.4007403,0.9556237,2,1
67,15:52:36.417,0.3989558,0.95222,2,1
67,15:52:36.437,0.4002657,0.945435,2,1
67,15:52:36.457,0.3987919,0.9445807,2,1
67,15:52:36.477,0.3990777,0.9406592,2,1
67,15:52:36.497,0.4023025,0.9282686,2,1
67,15:52:36.517,0.4037854,0.9179413,2,1
67,15:52:36.537,0.4079949,0.908121,2,1
67,15:52:36.557,0.4098616,0.9005042,2,1
67,15:52:36.577,0.4113331,0.8941754,2,1
67,15:52:36.597,0.4171966,0.884087,2,1
67,15:52:36.617,0.4236319,0.8812016,2,1
67,15:52:36.637,0.4323991,0.8991317,2,1
67,15:52:36.657,0.4455009,0.9114443,2,1
67,15:52:36.677,0.4596634,0.9142989,2,1
67,15:52:36.697,0.465967,0.9135824,2,1
67,15:52:36.717,0.4707952,0.9143311,2,1
67,15:52:36.737,0.4774691,0.914418,2,1
67,15:52:36.757,0.4848809,0.9259582,2,1
67,15:52:36.777,0.4901556,0.9403309,2,1
67,15:52:36.797,0.4946535,0.9485345,2,1
67,15:52:36.817,0.4943733,0.950731,2,1
67,15:52:36.836,0.4935589,0.9458516,2,1
67,15:52:36.857,0.4958827,0.9386612,2,1
67,15:52:36.877,0.5042028,0.9298437,2,1
67,15:52:36.896,0.5071381,0.9167486,2,1
67,15:52:36.917,0.5057964,0.903466,2,1
67,15:52:36.937,0.5046082,0.8916458,2,1
67,15:52:36.957,0.5042328,0.8874063,2,1
67,15:52:36.977,0.5027032,0.876828,2,1
67,15:52:36.997,0.5005394,0.8733606,2,1
67,15:52:37.016,0.5023191,0.878437,2,1
67,15:52:37.036,0.5006448,0.8941448,2,1
67,15:52:37.057,0.4949759,0.9110638,2,1
67,15:52:37.076,0.4976251,0.9230859,2,1
67,15:52:37.097,0.4980145,0.936689,2,1
67,15:52:37.116,0.4937725,0.9434211,2,1
67,15:52:37.137,0.4896773,0.948762,2,1
67,15:52:37.157,0.4902455,0.9483901,2,1
67,15:52:37.176,0.4884394,0.9372392,2,1
67,15:52:37.197,0.4879295,0.923341,2,1
67,15:52:37.217,0.4909783,0.9166719,2,1
67,15:52:37.237,0.491107,0.9167436,2,1
67,15:52:37.257,0.4925156,0.9096728,2,1
67,15:52:37.277,0.4950596,0.8978418,2,1
67,15:52:37.297,0.4953642,0.8912423,2,1
67,15:52:37.317,0.4953535,0.8933166,2,1
67,15:52:37.337,0.4980878,0.9018099,2,1
67,15:52:37.357,0.4996539,0.9122074,2,1
67,15:52:37.377,0.5021555,0.9278877,2,1
67,15:52:37.397,0.5024653,0.9393346,2,1
67,15:52:37.417,0.5041903,0.9415115,2,1
67,15:52:37.437,0.5070215,0.9506372,2,1
67,15:52:37.456,0.5104004,0.9557544,2,1
67,15:52:37.477,0.5172171,0.9515014,2,1
67,15:52:37.496,0.5187889,0.9589635,2,1
67,15:52:37.517,0.5227712,0.9706769,2,1
67,15:52:37.537,0.5240452,0.9799053,2,1
67,15:52:37.557,0.5259253,0.995753,2,1
67,15:52:37.577,0.5276284,1.012046,2,1
67,15:52:37.597,0.5307329,1.01579,2,1
67,15:52:37.617,0.5338368,1.008816,2,1
67,15:52:37.637,0.5375801,1.006503,2,1
67,15:52:37.657,0.5358122,1.02333,2,1
67,15:52:37.676,0.5330493,1.036525,2,1
67,15:52:37.696,0.5368162,1.036726,2,1
67,15:52:37.716,0.5367481,1.03428,2,1
67,15:52:37.737,0.5345354,1.02366,2,1
67,15:52:37.757,0.535521,1.005398,2,1
67,15:52:37.777,0.532663,0.9884888,2,1
67,15:52:37.797,0.5261737,0.9785668,2,1
67,15:52:37.817,0.5195433,0.9661505,2,1
67,15:52:37.837,0.5187411,0.9458776,2,1
67,15:52:37.856,0.5167935,0.9312304,2,1
67,15:52:37.877,0.5125532,0.9244502,2,1
67,15:52:37.897,0.5076185,0.9150562,2,1
67,15:52:37.917,0.5096192,0.905122,2,1
67,15:52:37.937,0.5133095,0.9033498,2,1
67,15:52:37.956,0.5156178,0.9049555,2,1
67,15:52:37.977,0.517178,0.9050421,2,1
67,15:52:37.996,0.527093,0.9041497,2,1
67,15:52:38.016,0.5364767,0.9008315,2,1
67,15:52:38.037,0.5525637,0.8937722,2,1
67,15:52:38.056,0.5683135,0.8927506,2,1
67,15:52:38.077,0.5782203,0.892038,2,1
67,15:52:38.097,0.5978037,0.8915843,2,1
67,15:52:38.117,0.6292705,0.9000231,2,1
67,15:52:38.137,0.6578548,0.9092095,2,1
67,15:52:38.157,0.6910979,0.9243052,2,1
67,15:52:38.177,0.719705,0.9478096,2,1
67,15:52:38.196,0.740437,0.9742733,2,1
67,15:52:38.217,0.7597546,0.9825491,2,1
67,15:52:38.237,0.7725186,0.9765078,2,1
67,15:52:38.257,0.7785441,0.9852004,2,1
67,15:52:38.276,0.780488,0.9962333,2,1
67,15:52:38.296,0.7975835,1.00083,2,1
67,15:52:38.317,0.8098212,1.005608,2,1
67,15:52:38.336,0.8190855,1.020128,2,1
67,15:52:38.356,0.8231035,1.036514,2,1
67,15:52:38.377,0.822011,1.043531,2,1
67,15:52:38.397,0.8221267,1.040015,2,1
67,15:52:38.417,0.8169094,1.045944,2,1
67,15:52:38.436,0.8053283,1.069373,2,1
67,15:52:38.456,0.795279,1.083557,2,1
67,15:52:38.477,0.7913163,1.083803,2,1
67,15:52:38.496,0.7845646,1.082723,2,1
67,15:52:38.517,0.7721009,1.085039,2,1
67,15:52:38.536,0.751372,1.078206,2,1
67,15:52:38.556,0.7314681,1.057073,2,1
67,15:52:38.576,0.7213429,1.027858,2,1
67,15:52:38.596,0.7054815,0.9979144,2,1
67,15:52:38.617,0.6816733,0.973432,2,1
67,15:52:38.636,0.6529462,0.9446747,2,1
67,15:52:38.656,0.6200253,0.9076471,2,1
