51,17:25:51.097,0.1252645,0.933219,2,1
51,17:25:51.117,0.1362339,0.9183291,2,1
51,17:25:51.137,0.1461589,0.9005553,2,1
51,17:25:51.157,0.1605278,0.889385,2,1
51,17:25:51.177,0.1727264,0.8852207,2,1
51,17:25:51.197,0.1853794,0.8838665,2,1
51,17:25:51.217,0.1984429,0.8950468,2,1
51,17:25:51.237,0.205187,0.9069054,2,1
51,17:25:51.257,0.2086586,0.9234921,2,1
51,17:25:51.277,0.2149895,0.9365122,2,1
51,17:25:51.297,0.2195097,0.9482965,2,1
51,17:25:51.317,0.2188085,0.953063,2,1
51,17:25:51.337,0.2162044,0.9486954,2,1
51,17:25:51.357,0.2096422,0.9499199,2,1
51,17:25:51.377,0.2032083,0.9575708,2,1
51,17:25:51.397,0.1983757,0.9611245,2,1
51,17:25:51.417,0.1943963,0.9688409,2,1
51,17:25:51.437,0.1888329,0.9752069,2,1
51,17:25:51.457,0.1832952,0.9794171,2,1
51,17:25:51.477,0.1796923,0.9792511,2,1
51,17:25:51.497,0.1818271,0.9756754,2,1
51,17:25:51.517,0.183706,0.9669665,2,1
51,17:25:51.537,0.186548,0.9648172,2,1
51,17:25:51.557,0.1898685,0.956112,2,1
51,17:25:51.577,0.1958899,0.9512812,2,1
51,17:25:51.597,0.2115383,0.9504941,2,1
51,17:25:51.617,0.221178,0.947779,2,1
51,17:25:51.637,0.226102,0.9490221,2,1
51,17:25:51.657,0.2359132,0.9454939,2,1
51,17:25:51.677,0.2425042,0.9488009,2,1
51,17:25:51.697,0.2431341,0.9580432,2,1
51,17:25:51.717,0.2400483,0.9664157,2,1
51,17:25:51.737,0.2334576,0.9659482,2,1
51,17:25:51.757,0.223048,0.9617441,2,1
51,17:25:51.777,0.2135303,0.9590689,2,1
51,17:25:51.797,0.2071342,0.9621913,2,1
51,17:25:51.817,0.2038545,0.9597763,2,1
51,17:25:51.837,0.2017987,0.9560519,2,1
51,17:25:51.857,0.2013655,0.9520618,2,1
51,17:25:51.877,0.2006408,0.9559188,2,1
51,17:25:51.897,0.1962804,0.9846648,2,1
51,17:25:51.917,0.1926875,1.012008,2,1
51,17:25:51.937,0.1895186,1.024815,2,1
51,17:25:51.957,0.183606,1.029379,2,1
51,17:25:51.977,0.1761921,1.032812,2,1
51,17:25:51.997,0.1690459,1.043318,2,1
51,17:25:52.017,0.1613971,1.045271,2,1
51,17:25:52.037,0.1578969,1.036364,2,1
51,17:25:52.057,0.158819,1.016752,2,1
51,17:25:52.077,0.156603,0.9929982,2,1
51,17:25:52.097,0.1527323,0.9712517,2,1
51,17:25:52.117,0.1472716,0.9434094,2,1
51,17:25:52.137,0.1466248,0.9149853,2,1
51,17:25:52.157,0.1468789,0.8984615,2,1
51,17:25:52.177,0.1513525,0.8895586,2,1
51,17:25:52.197,0.1531066,0.8774469,2,1
51,17:25:52.217,0.1547147,0.8566182,2,1
51,17:25:52.237,0.1577784,0.8369426,2,1
51,17:25:52.257,0.1610484,0.8225786,2,1
51,17:25:52.277,0.1610706,0.812187,2,1
51,17:25:52.297,0.1605547,0.8048627,2,1
51,17:25:52.317,0.1644659,0.8057885,2,1
51,17:25:52.337,0.1669802,0.8027984,2,1
51,17:25:52.357,0.1668918,0.8025764,2,1
51,17:25:52.377,0.1695133,0.8009723,2,1
51,17:25:52.397,0.1757502,0.7958118,2,1
51,17:25:52.417,0.1779089,0.7933134,2,1
51,17:25:52.437,0.1838913,0.7865413,2,1
51,17:25:52.457,0.1915755,0.7739142,2,1
51,17:25:52.477,0.1969575,0.7650483,2,1
51,17:25:52.497,0.1965602,0.7536348,2,1
51,17:25:52.517,0.1990001,0.7384667,2,1
51,17:25:52.537,0.1983346,0.7309489,2,1
51,17:25:52.557,0.2043064,0.7327908,2,1
51,17:25:52.577,0.2150959,0.7325463,2,1
51,17:25:52.597,0.2239894,0.7311634,2,1
51,17:25:52.617,0.2275639,0.7453026,2,1
51,17:25:52.637,0.2298908,0.7542479,2,1
51,17:25:52.657,0.2448761,0.7573566,2,1
51,17:25:52.677,0.2567689,0.7492466,2,1
51,17:25:52.697,0.2632879,0.7403626,2,1
51,17:25:52.717,0.2635683,0.7326347,2,1
51,17:25:52.737,0.2572868,0.7187458,2,1
51,17:25:52.757,0.2474153,0.7110161,2,1
51,17:25:52.777,0.2413396,0.7151553,2,1
51,17:25:52.797,0.2395709,0.7272567,2,1
51,17:25:52.817,0.2388048,0.7378348,2,1
51,17:25:52.837,0.2352737,0.7379637,2,1
51,17:25:52.857,0.2354361,0.7401712,2,1
51,17:25:52.877,0.2354921,0.7587751,2,1
51,17:25:52.897,0.2337582,0.7783625,2,1
51,17:25:52.917,0.2316706,0.7863857,2,1
51,17:25:52.937,0.2321015,0.793982,2,1
51,17:25:52.957,0.2302987,0.7971451,2,1
51,17:25:52.977,0.2258423,0.7969425,2,1
51,17:25:52.997,0.2271448,0.7947123,2,1
51,17:25:53.017,0.2228878,0.7864408,2,1
51,17:25:53.037,0.2157236,0.7806439,2,1
51,17:25:53.057,0.2071683,0.7725713,2,1
51,17:25:53.077,0.2071097,0.7609503,2,1
51,17:25:53.097,0.2066458,0.7576804,2,1
51,17:25:53.117,0.2006866,0.7614211,2,1
51,17:25:53.137,0.19844,0.753906,2,1
51,17:25:53.157,0.1965204,0.7418821,2,1
51,17:25:53.177,0.1914257,0.7306114,2,1
51,17:25:53.197,0.1885152,0.7269974,2,1
51,17:25:53.217,0.1989619,0.7157412,2,1
51,17:25:53.237,0.2065173,0.7018109,2,1
51,17:25:53.257,0.2073288,0.6933881,2,1
51,17:25:53.277,0.2062905,0.6899437,2,1
51,17:25:53.297,0.2056105,0.6837019,2,1
51,17:25:53.317,0.2014287,0.6752584,2,1
51,17:25:53.337,0.1985042,0.665684,2,1
51,17:25:53.357,0.1926888,0.657294,2,1
51,17:25:53.377,0.1899385,0.6536163,2,1
51,17:25:53.397,0.190312,0.6461237,2,1
51,17:25:53.417,0.1951854,0.6318038,2,1
51,17:25:53.437,0.2005887,0.6231766,2,1
51,17:25:53.457,0.2017643,0.6187645,2,1
51,17:25:53.477,0.1991199,0.6193109,2,1
51,17:25:53.497,0.1998202,0.6299828,2,1
51,17:25:53.517,0.2008838,0.6365938,2,1
51,17:25:53.537,0.1993383,0.6380275,2,1
51,17:25:53.557,0.1939276,0.6409947,2,1
51,17:25:53.577,0.1933616,0.6350734,2,1
51,17:25:53.597,0.1981804,0.6236551,2,1
51,17:25:53.617,0.1992953,0.6192693,2,1
51,17:25:53.637,0.1978588,0.6205103,2,1
51,17:25:53.657,0.2001044,0.6182727,2,1
51,17:25:53.677,0.2059475,0.6239596,2,1
51,17:25:53.697,0.2099462,0.6322097,2,1
51,17:25:53.717,0.2082619,0.6374699,2,1
51,17:25:53.737,0.2029535,0.636943,2,1
52,17:25:59.857,-0.1821275,-0.1836451,1,0
52,17:25:59.877,-0.1810479,-0.1859424,1,0
52,17:25:59.897,-0.1799833,-0.1871542,1,0
52,17:25:59.917,-0.1803188,-0.1859226,1,0
52,17:25:59.937,-0.1791203,-0.1847499,1,0
52,17:25:59.957,-0.1780224,-0.1838439,1,0
52,17:25:59.977,-0.1777096,-0.1829722,1,0
52,17:25:59.997,-0.1776185,-0.1811171,1,0
52,17:26:00.017,-0.1788658,-0.1803012,1,0
52,17:26:00.037,-0.1794378,-0.1779874,1,0
52,17:26:00.057,-0.1811466,-0.1753003,1,0
52,17:26:00.077,-0.1819567,-0.1684365,1,0
52,17:26:00.097,-0.1817035,-0.1615215,1,0
52,17:26:00.117,-0.1824228,-0.1570924,1,0
52,17:26:00.137,-0.1824408,-0.1492348,1,0
52,17:26:00.157,-0.1823155,-0.1416936,1,0
52,17:26:00.177,-0.1829283,-0.1363059,1,0
52,17:26:00.197,-0.1835996,-0.1329919,1,0
52,17:26:00.217,-0.1851349,-0.1320116,1,0
52,17:26:00.237,-0.1857668,-0.1297446,1,0
52,17:26:00.257,-0.1871158,-0.1267061,1,0
52,17:26:00.277,-0.1876724,-0.1223275,1,0
52,17:26:00.297,-0.1871256,-0.1159706,1,0
52,17:26:00.317,-0.1876485,-0.1091261,1,1
52,17:26:00.337,-0.1875394,-0.09930786,1,1
52,17:26:00.357,-0.1878071,-0.0913353,1,1
52,17:26:00.377,-0.1891046,-0.08207804,1,1
52,17:26:00.397,-0.1896193,-0.07246069,1,1
52,17:26:00.417,-0.1890472,-0.06282168,1,1
52,17:26:00.437,-0.1875283,-0.05067405,1,1
52,17:26:00.457,-0.1854511,-0.0372203,1,1
52,17:26:00.477,-0.1836992,-0.02368075,1,1
52,17:26:00.497,-0.1810734,-0.006543395,1,1
52,17:26:00.517,-0.1786492,0.00898835,1,1
52,17:26:00.537,-0.174746,0.02757888,1,1
52,17:26:00.557,-0.1721278,0.05302798,1,1
52,17:26:00.577,-0.1705577,0.07981531,1,1
52,17:26:00.597,-0.1667585,0.1084616,1,1
52,17:26:00.617,-0.1627188,0.1360351,1,1
52,17:26:00.637,-0.1564826,0.1595871,1,1
52,17:26:00.657,-0.1504348,0.1832226,1,1
52,17:26:00.677,-0.1423722,0.2157707,1,1
52,17:26:00.697,-0.1272291,0.2482965,1,1
52,17:26:00.717,-0.1138816,0.2738391,1,1
52,17:26:00.737,-0.09917397,0.2995457,1,1
52,17:26:00.757,-0.08765753,0.3276573,1,1
52,17:26:00.777,-0.07594778,0.360489,1,1
52,17:26:00.797,-0.0549722,0.3948078,1,1
52,17:26:00.817,-0.03988824,0.4276524,1,1
52,17:26:00.837,-0.02931524,0.4610797,1,1
52,17:26:00.857,-0.02016989,0.4904462,1,1
52,17:26:00.877,-0.01121937,0.5321633,1,1
52,17:26:00.897,0.0007214768,0.5660387,1,1
52,17:26:00.917,0.008917274,0.5951855,1,1
52,17:26:00.937,0.01763185,0.621048,1,1
52,17:26:00.957,0.03128679,0.6496376,1,1
52,17:26:00.977,0.04146784,0.6744052,1,1
52,17:26:00.997,0.05261204,0.6861939,1,1
52,17:26:01.017,0.07121328,0.6925346,1,1
52,17:26:01.037,0.08662568,0.7044374,1,1
52,17:26:01.057,0.09672805,0.725594,1,1
52,17:26:01.077,0.1029669,0.7358477,1,1
52,17:26:01.097,0.1086116,0.7442338,1,1
52,17:26:01.117,0.1207119,0.7574235,1,1
52,17:26:01.137,0.135458,0.7781693,1,1
52,17:26:01.157,0.1461374,0.8013659,1,1
52,17:26:01.177,0.1596078,0.8163234,1,1
52,17:26:01.197,0.1773019,0.8316473,1,1
52,17:26:01.217,0.1902545,0.847742,1,1
52,17:26:01.237,0.2001423,0.8674541,1,1
52,17:26:01.257,0.2066233,0.8805554,1,1
52,17:26:01.277,0.2121227,0.885054,1,1
52,17:26:01.297,0.2230252,0.8843948,1,1
52,17:26:01.317,0.2288216,0.8775631,1,1
52,17:26:01.337,0.2325279,0.8678405,1,1
52,17:26:01.357,0.2369572,0.8556139,1,1
52,17:26:01.377,0.2434627,0.8437111,1,1
52,17:26:01.397,0.245012,0.8332539,1,1
52,17:26:01.417,0.2467406,0.8195503,1,1
52,17:26:01.437,0.2452998,0.8143378,1,1
52,17:26:01.457,0.2453558,0.8155506,1,1
52,17:26:01.477,0.243595,0.8089218,1,1
52,17:26:01.497,0.2467699,0.8092855,1,1
52,17:26:01.517,0.2509637,0.8096703,1,1
52,17:26:01.537,0.2602476,0.8136646,1,1
52,17:26:01.557,0.2725696,0.8130793,1,1
52,17:26:01.577,0.2831974,0.8061613,1,1
52,17:26:01.597,0.2911212,0.8016406,1,1
52,17:26:01.617,0.2944972,0.7969413,1,1
52,17:26:01.637,0.2923269,0.7908723,1,1
52,17:26:01.657,0.2932312,0.7837768,1,1
52,17:26:01.677,0.294029,0.7791885,1,1
52,17:26:01.697,0.2932727,0.7834169,1,1
52,17:26:01.717,0.2950381,0.788913,1,1
52,17:26:01.737,0.3037645,0.7896475,1,1
52,17:26:01.757,0.3113386,0.7908377,1,1
52,17:26:01.777,0.3138512,0.787256,1,1
52,17:26:01.797,0.3209614,0.784416,1,1
52,17:26:01.817,0.3250974,0.7832937,1,1
52,17:26:01.837,0.3296215,0.7845287,1,1
52,17:26:01.857,0.345495,0.7809706,1,1
52,17:26:01.877,0.3615226,0.7721788,1,1
52,17:26:01.897,0.3801481,0.7573872,1,1
52,17:26:01.917,0.3977238,0.7415336,1,1
52,17:26:01.937,0.4045427,0.7354246,1,1
52,17:26:01.957,0.4139511,0.7321889,1,1
52,17:26:01.977,0.4268454,0.7319692,1,1
52,17:26:01.997,0.4474629,0.7263882,1,1
52,17:26:02.017,0.4592695,0.7195892,1,1
52,17:26:02.037,0.4670919,0.7142358,1,1
52,17:26:02.057,0.479815,0.7158622,1,1
52,17:26:02.077,0.4911656,0.7178261,1,1
52,17:26:02.097,0.4944455,0.7132012,1,1
52,17:26:02.117,0.4918209,0.7103037,1,1
52,17:26:02.137,0.4859952,0.707445,1,1
52,17:26:02.157,0.4744292,0.7022613,1,1
52,17:26:02.177,0.4615102,0.7019234,1,1
52,17:26:02.197,0.445175,0.705143,1,1
52,17:26:02.217,0.4345402,0.699645,1,1
52,17:26:02.237,0.4234318,0.6990861,1,1
52,17:26:02.257,0.4097518,0.7029452,1,1
52,17:26:02.277,0.3940187,0.7054482,1,1
52,17:26:02.297,0.3811229,0.7062929,1,1
52,17:26:02.317,0.3740224,0.707969,1,1
52,17:26:02.337,0.3633438,0.7100477,1,1
52,17:26:02.357,0.349705,0.7217698,1,1
52,17:26:02.377,0.3354719,0.7291815,1,1
52,17:26:02.397,0.3298626,0.7240672,1,1
52,17:26:02.417,0.3327835,0.7159487,1,1
52,17:26:02.437,0.3337655,0.7050871,1,1
52,17:26:02.457,0.3292254,0.6979268,1,1
52,17:26:02.477,0.3314685,0.6894568,1,1
52,17:26:02.497,0.3459975,0.6790109,1,1
52,17:26:02.517,0.3538467,0.670069,1,1
52,17:26:02.537,0.3551724,0.663468,1,1
52,17:26:02.557,0.3515346,0.655839,1,1
52,17:26:02.577,0.3599467,0.6458457,1,1
52,17:26:02.597,0.3623413,0.6353098,1,1
52,17:26:02.617,0.3608891,0.6239526,1,1
52,17:26:02.637,0.3647224,0.6215507,1,1
52,17:26:02.657,0.3697641,0.6304522,1,1
52,17:26:02.677,0.3685056,0.6401772,1,1
52,17:26:02.697,0.3732506,0.6516143,1,1
52,17:26:02.717,0.3740603,0.6673676,1,1
52,17:26:02.737,0.3805252,0.6906464,1,1
52,17:26:02.757,0.3872926,0.7186941,1,1
52,17:26:02.777,0.3953649,0.7354557,1,1
52,17:26:02.797,0.4013728,0.7569123,1,1
52,17:26:02.817,0.400894,0.7798052,1,1
52,17:26:02.837,0.3974988,0.7910856,1,1
52,17:26:02.857,0.3899557,0.7915688,1,1
52,17:26:02.877,0.3777454,0.7859718,1,1
52,17:26:02.897,0.3667987,0.7817911,1,1
52,17:26:02.917,0.3587295,0.7866532,1,1
52,17:26:02.937,0.3470544,0.7972695,1,1
52,17:26:02.957,0.3338496,0.8099808,1,1
52,17:26:02.977,0.3245448,0.8168838,1,1
52,17:26:02.997,0.3205961,0.8149646,1,1
52,17:26:03.017,0.3222141,0.8069207,1,1
52,17:26:03.037,0.3237564,0.809484,1,1
52,17:26:03.057,0.3275171,0.8058859,1,1
52,17:26:03.077,0.3340093,0.7956461,1,1
52,17:26:03.097,0.3419664,0.7844576,1,1
52,17:26:03.117,0.3500276,0.7874669,1,1
52,17:26:03.137,0.3495885,0.7873328,1,1
52,17:26:03.157,0.34302,0.7798738,1,1
52,17:26:03.177,0.3405949,0.7702466,1,1
52,17:26:03.197,0.3337566,0.7535043,1,1
52,17:26:03.217,0.3282636,0.7351508,1,1
52,17:26:03.237,0.324339,0.7260414,1,1
52,17:26:03.257,0.3243619,0.7209881,1,1
52,17:26:03.277,0.3263481,0.7240418,1,1
52,17:26:03.297,0.3294674,0.7263854,1,1
52,17:26:03.317,0.3484826,0.7325225,1,1
52,17:26:03.337,0.3594247,0.7339717,1,1
52,17:26:03.357,0.3630159,0.7287912,1,1
52,17:26:03.377,0.369513,0.7313595,1,1
52,17:26:03.397,0.3713563,0.7372764,1,1
52,17:26:03.417,0.3679346,0.7444796,1,1
52,17:26:03.437,0.3625202,0.7568256,1,1
52,17:26:03.457,0.3541248,0.763748,1,1
52,17:26:03.477,0.3388627,0.7629597,1,1
52,17:26:03.497,0.3280053,0.7563655,1,1
52,17:26:03.517,0.3229971,0.7458575,1,1
52,17:26:03.537,0.3123565,0.7353238,1,1
52,17:26:03.557,0.305041,0.7327842,1,1
52,17:26:03.577,0.3076259,0.7277272,1,1
52,17:26:03.597,0.3066679,0.723807,1,1
52,17:26:03.617,0.3090187,0.7269506,1,1
52,17:26:03.637,0.3290038,0.7296691,1,1
52,17:26:03.657,0.3463883,0.7314945,1,1
52,17:26:03.677,0.3574742,0.7305452,1,1
52,17:26:03.697,0.3629139,0.7230815,1,1
52,17:26:03.717,0.3620394,0.7197885,1,1
52,17:26:03.737,0.3637715,0.7133837,1,1
52,17:26:03.757,0.3802445,0.7034656,1,1
52,17:26:03.777,0.3943844,0.700405,1,1
52,17:26:03.797,0.4085269,0.6929579,1,1
52,17:26:03.817,0.4216101,0.6849,1,1
52,17:26:03.837,0.438313,0.6746672,1,1
52,17:26:07.857,-0.1584444,-0.1446391,2,0
52,17:26:07.877,-0.1570935,-0.1459746,2,0
52,17:26:07.897,-0.1564987,-0.1473887,2,0
52,17:26:07.917,-0.1567185,-0.1474289,2,0
52,17:26:07.937,-0.155851,-0.1488438,2,0
52,17:26:07.957,-0.1551258,-0.1517649,2,0
52,17:26:07.977,-0.1534866,-0.1546545,2,0
52,17:26:07.997,-0.1532837,-0.1580403,2,0
52,17:26:08.016,-0.1535863,-0.1602665,2,0
52,17:26:08.037,-0.1531174,-0.162677,2,0
52,17:26:08.057,-0.1537728,-0.1629809,2,0
52,17:26:08.077,-0.1536058,-0.1608127,2,0
52,17:26:08.097,-0.1547055,-0.160526,2,0
52,17:26:08.117,-0.1552257,-0.1601627,2,0
52,17:26:08.137,-0.1551033,-0.1603358,2,0
52,17:26:08.157,-0.156218,-0.1610808,2,0
52,17:26:08.177,-0.1548088,-0.1600359,2,0
52,17:26:08.197,-0.1534074,-0.1585452,2,0
52,17:26:08.217,-0.1528565,-0.154637,2,0
52,17:26:08.237,-0.1517258,-0.1516989,2,0
52,17:26:08.257,-0.151017,-0.1473768,2,0
52,17:26:08.277,-0.1480793,-0.1404248,2,0
52,17:26:08.297,-0.1465816,-0.1351068,2,0
52,17:26:08.317,-0.1456392,-0.1323572,2,1
52,17:26:08.337,-0.1437997,-0.1312889,2,1
52,17:26:08.357,-0.1441003,-0.1300558,2,1
52,17:26:08.377,-0.1451539,-0.1284328,2,1
52,17:26:08.397,-0.1468019,-0.1248869,2,1
52,17:26:08.417,-0.1478372,-0.1185247,2,1
52,17:26:08.437,-0.1468576,-0.1087769,2,1
52,17:26:08.457,-0.1480599,-0.09957589,2,1
52,17:26:08.476,-0.148249,-0.08952873,2,1
52,17:26:08.496,-0.1490021,-0.07816824,2,1
52,17:26:08.517,-0.1486501,-0.06404752,2,1
52,17:26:08.537,-0.1488521,-0.04837282,2,1
52,17:26:08.556,-0.1483593,-0.0319103,2,1
52,17:26:08.576,-0.1466413,-0.01543751,2,1
52,17:26:08.597,-0.1403837,0.002423626,2,1
52,17:26:08.617,-0.1332761,0.02557357,2,1
52,17:26:08.637,-0.1253899,0.05081131,2,1
52,17:26:08.657,-0.1194029,0.09208507,2,1
52,17:26:08.676,-0.1142344,0.129602,2,1
52,17:26:08.697,-0.1090671,0.1821251,2,1
52,17:26:08.717,-0.1015647,0.24365,2,1
52,17:26:08.737,-0.09368098,0.2959917,2,1
52,17:26:08.756,-0.08544149,0.3447744,2,1
52,17:26:08.777,-0.07715632,0.3842613,2,1
52,17:26:08.797,-0.06916128,0.4193595,2,1
52,17:26:08.817,-0.06245638,0.4560388,2,1
52,17:26:08.836,-0.05235722,0.4846076,2,1
52,17:26:08.857,-0.03922425,0.506158,2,1
52,17:26:08.876,-0.0302014,0.523096,2,1
52,17:26:08.896,-0.02370646,0.5467415,2,1
52,17:26:08.917,-0.01826987,0.5718501,2,1
52,17:26:08.937,-0.008120931,0.6052132,2,1
52,17:26:08.957,0.003881838,0.6435967,2,1
52,17:26:08.976,0.01508394,0.6695148,2,1
52,17:26:08.997,0.02450722,0.6893364,2,1
52,17:26:09.016,0.03214079,0.7066951,2,1
52,17:26:09.037,0.04323886,0.7178569,2,1
52,17:26:09.056,0.05427597,0.7397534,2,1
52,17:26:09.077,0.06905801,0.7658036,2,1
52,17:26:09.097,0.08145436,0.7875818,2,1
52,17:26:09.117,0.09667447,0.7991948,2,1
52,17:26:09.136,0.109643,0.8144115,2,1
52,17:26:09.157,0.1228299,0.8281313,2,1
52,17:26:09.176,0.1353831,0.8394388,2,1
52,17:26:09.196,0.1419936,0.8457206,2,1
52,17:26:09.217,0.1452822,0.8578478,2,1
52,17:26:09.236,0.1462687,0.8658607,2,1
52,17:26:09.257,0.1490114,0.8592959,2,1
52,17:26:09.277,0.1586061,0.8466668,2,1
52,17:26:09.296,0.1683029,0.8279461,2,1
52,17:26:09.316,0.1735569,0.8064063,2,1
52,17:26:09.337,0.1782724,0.8030517,2,1
52,17:26:09.357,0.1868724,0.8079219,2,1
52,17:26:09.376,0.1966141,0.8146203,2,1
52,17:26:09.397,0.2047448,0.81445,2,1
52,17:26:09.417,0.2120598,0.8107342,2,1
52,17:26:09.437,0.22096,0.8181473,2,1
52,17:26:09.456,0.2313631,0.8327061,2,1
52,17:26:09.477,0.2502958,0.8451789,2,1
52,17:26:09.496,0.2775814,0.8574417,2,1
52,17:26:09.517,0.2971911,0.8632716,2,1
52,17:26:09.537,0.3120282,0.872327,2,1
52,17:26:09.556,0.3195393,0.8882992,2,1
52,17:26:09.576,0.324625,0.8988006,2,1
52,17:26:09.596,0.3260184,0.9122067,2,1
52,17:26:09.616,0.3317022,0.9242673,2,1
52,17:26:09.637,0.3331415,0.9391916,2,1
52,17:26:09.657,0.3320267,0.946595,2,1
52,17:26:09.676,0.330562,0.9410186,2,1
52,17:26:09.696,0.3387018,0.9248599,2,1
52,17:26:09.716,0.344862,0.9044316,2,1
52,17:26:09.737,0.346004,0.884171,2,1
52,17:26:09.756,0.3501298,0.8645934,2,1
52,17:26:09.776,0.3565541,0.8448163,2,1
52,17:26:09.796,0.3564137,0.8220382,2,1
52,17:26:09.816,0.3592604,0.8110023,2,1
52,17:26:09.837,0.3558699,0.7997806,2,1
52,17:26:09.856,0.3532857,0.7846521,2,1
52,17:26:09.876,0.3489265,0.7611158,2,1
52,17:26:09.896,0.3418764,0.7346608,2,1
52,17:26:09.916,0.3286507,0.7070152,2,1
52,17:26:09.937,0.3128807,0.6793827,2,1
52,17:26:09.956,0.2966245,0.6532314,2,1
52,17:26:09.977,0.2815388,0.6216923,2,1
52,17:26:09.996,0.2678688,0.5907608,2,1
52,17:26:10.016,0.2502689,0.5645136,2,1
52,17:26:10.036,0.230129,0.5388021,2,1
52,17:26:10.056,0.2097388,0.5164267,2,1
52,17:26:10.076,0.1924256,0.4946699,2,1
52,17:26:10.096,0.1741003,0.4681869,2,1
52,17:26:10.116,0.1553884,0.4414275,2,1
52,17:26:10.137,0.1417765,0.4171399,2,1
52,17:26:10.157,0.1283908,0.3961052,2,1
52,17:26:10.176,0.1146173,0.3723006,2,1
52,17:26:10.196,0.09896366,0.3465334,2,1
52,17:26:10.217,0.08327252,0.3180656,2,1
52,17:26:10.237,0.06744464,0.2904342,2,1
52,17:26:10.256,0.05052724,0.2652803,2,1
52,17:26:10.276,0.03393583,0.2454312,2,1
52,17:26:10.296,0.01739555,0.2228644,2,1
52,17:26:10.316,0.001601055,0.1994452,2,1
52,17:26:10.336,-0.01443454,0.1768985,2,1
52,17:26:10.357,-0.02926976,0.1540953,2,1
52,17:26:10.376,-0.04256621,0.1337617,2,1
52,17:26:10.396,-0.05393685,0.1134085,2,1
52,17:26:10.416,-0.0643272,0.09401639,2,1
52,17:26:10.436,-0.07259718,0.07697997,2,1
52,17:26:10.457,-0.08122046,0.06155411,2,1
52,17:26:10.476,-0.09012382,0.04918649,2,1
52,17:26:10.497,-0.09740388,0.04445186,2,1
52,17:26:10.517,-0.1023111,0.04528977,2,1
52,17:26:10.536,-0.1073157,0.05534673,2,1
52,17:26:10.556,-0.1077534,0.07557806,2,1
52,17:26:10.576,-0.09943061,0.1012993,2,1
52,17:26:10.596,-0.08679303,0.1299492,2,1
52,17:26:10.616,-0.07063507,0.1614206,2,1
52,17:26:10.636,-0.05315793,0.2079566,2,1
52,17:26:10.656,-0.03735121,0.248215,2,1
52,17:26:10.676,-0.02026535,0.2778964,2,1
52,17:26:10.696,-0.005258044,0.3134159,2,1
52,17:26:10.716,0.005761225,0.343963,2,1
52,17:26:10.736,0.01882112,0.3709953,2,1
52,17:26:10.756,0.03275409,0.3950694,2,1
52,17:26:10.776,0.0453486,0.4090356,2,1
52,17:26:10.796,0.0532063,0.4222682,2,1
52,17:26:10.816,0.0615449,0.439899,2,1
52,17:26:10.836,0.06643403,0.4661453,2,1
52,17:26:10.856,0.07432581,0.4939388,2,1
52,17:26:10.877,0.08807752,0.5214105,2,1
52,17:26:10.896,0.1019221,0.5412515,2,1
52,17:26:10.916,0.1122819,0.5601898,2,1
52,17:26:10.936,0.1275277,0.5848085,2,1
52,17:26:10.956,0.1401154,0.6063021,2,1
52,17:26:10.976,0.1527907,0.6204361,2,1
52,17:26:10.996,0.1663436,0.6349537,2,1
52,17:26:11.016,0.1779975,0.647301,2,1
52,17:26:11.036,0.1859216,0.6528847,2,1
52,17:26:11.056,0.1905677,0.6558325,2,1
52,17:26:11.076,0.1924609,0.658487,2,1
52,17:26:11.096,0.1982715,0.6647025,2,1
52,17:26:11.116,0.2045853,0.6724394,2,1
52,17:26:11.137,0.2122533,0.6948889,2,1
52,17:26:11.156,0.2152704,0.7126782,2,1
52,17:26:11.176,0.2197684,0.7274384,2,1
52,17:26:11.196,0.2259242,0.7338353,2,1
52,17:26:11.216,0.2294603,0.7353697,2,1
52,17:26:11.236,0.2308879,0.7332824,2,1
52,17:26:11.256,0.2320558,0.7392449,2,1
52,17:26:11.276,0.2303304,0.7507988,2,1
52,17:26:11.297,0.2357161,0.7532951,2,1
52,17:26:11.316,0.2428194,0.756691,2,1
52,17:26:11.336,0.2470844,0.762491,2,1
52,17:26:11.356,0.2549679,0.7649708,2,1
52,17:26:11.376,0.2639718,0.7607371,2,1
52,17:26:11.396,0.2761625,0.7693495,2,1
52,17:26:11.416,0.2849948,0.7817639,2,1
52,17:26:11.436,0.288487,0.8010396,2,1
52,17:26:11.456,0.2958848,0.8245858,2,1
52,17:26:11.476,0.3034847,0.8432227,2,1
52,17:26:11.496,0.3088117,0.8579748,2,1
52,17:26:11.516,0.3246462,0.8613601,2,1
52,17:26:11.537,0.3362869,0.8603214,2,1
52,17:26:11.556,0.3415822,0.8558795,2,1
52,17:26:11.576,0.3502377,0.8452556,2,1
52,17:26:11.596,0.3561935,0.82627,2,1
52,17:26:11.616,0.3550538,0.803206,2,1
52,17:26:11.636,0.3508938,0.7817482,2,1
52,17:26:11.656,0.3441533,0.7642362,2,1
52,17:26:11.676,0.3410488,0.7489899,2,1
52,17:26:11.697,0.3372661,0.7281356,2,1
52,17:26:11.716,0.3319863,0.7169005,2,1
52,17:26:11.736,0.3312017,0.7188026,2,1
52,17:26:11.756,0.3260339,0.7202522,2,1
52,17:26:11.776,0.3159455,0.7184187,2,1
52,17:26:11.796,0.3053689,0.7094373,2,1
52,17:26:11.816,0.30004,0.7012742,2,1
52,17:26:11.836,0.2935322,0.7026017,2,1
52,17:26:11.856,0.2854255,0.6972566,2,1
