28,16:26:10.382,1.331629,0.6421682,1,1
28,16:26:10.402,1.365618,0.6391271,1,1
28,16:26:10.422,1.383404,0.6324682,1,1
28,16:26:10.443,1.380131,0.626088,1,1
28,16:26:10.462,1.35615,0.6129532,1,1
28,16:26:10.483,1.320759,0.5961924,1,1
28,16:26:10.503,1.273705,0.5721135,1,1
28,16:26:10.523,1.22119,0.5452169,1,1
28,16:26:10.543,1.167351,0.5179428,1,1
28,16:26:10.562,1.110155,0.4857036,1,1
28,16:26:10.583,1.057498,0.453791,1,1
28,16:26:10.603,1.002499,0.4189401,1,1
28,16:26:10.623,0.9472026,0.3840328,1,1
28,16:26:10.643,0.8944627,0.3518337,1,1
28,16:26:10.663,0.8420894,0.3203318,1,1
28,16:26:10.683,0.7947643,0.2944695,1,1
28,16:26:10.703,0.7483075,0.2695895,1,1
28,16:26:10.723,0.7052819,0.245392,1,1
28,16:26:10.743,0.6656678,0.2250641,1,1
28,16:26:10.763,0.6262206,0.2046898,1,1
28,16:26:10.783,0.5910704,0.1866161,1,1
28,16:26:10.803,0.5590654,0.1675859,1,1
28,16:26:10.823,0.5297003,0.1504643,1,1
28,16:26:10.843,0.5027113,0.1350183,1,1
28,16:26:10.863,0.4740485,0.1203286,1,1
28,16:26:10.883,0.448599,0.1074658,1,1
28,16:26:10.903,0.4234644,0.0918251,1,1
28,16:26:10.923,0.3922888,0.07643384,1,1
28,16:26:10.943,0.3640187,0.06781441,1,1
28,16:26:10.963,0.3414372,0.06191596,1,1
28,16:26:10.983,0.3246515,0.05845961,1,1
28,16:26:11.003,0.3080005,0.05516274,1,1
28,16:26:11.023,0.293653,0.0511248,1,1
28,16:26:11.043,0.2830725,0.04970859,1,1
28,16:26:11.063,0.2726544,0.04594496,1,1
28,16:26:11.083,0.2634569,0.04635558,1,1
28,16:26:11.103,0.2533742,0.04590159,1,1
28,16:26:11.123,0.2477853,0.04470915,1,1
28,16:26:11.143,0.2440844,0.04499667,1,1
28,16:26:11.163,0.2382722,0.04146,1,1
28,16:26:11.182,0.2350898,0.03926307,1,1
28,16:26:11.203,0.2264218,0.03510885,1,1
28,16:26:11.223,0.2211493,0.02831842,1,1
28,16:26:11.243,0.2184857,0.02283888,1,1
28,16:26:11.263,0.2123238,0.04717626,1,1
28,16:26:11.283,0.2084477,0.08804866,1,1
28,16:26:11.303,0.2071257,0.1252593,1,1
28,16:26:11.323,0.210516,0.1596831,1,1
28,16:26:11.343,0.2184373,0.1981739,1,1
28,16:26:11.363,0.2326664,0.2406561,1,1
28,16:26:11.382,0.2449051,0.2877422,1,1
28,16:26:11.403,0.2604017,0.3239159,1,1
28,16:26:11.422,0.2921401,0.3496697,1,1
28,16:26:11.443,0.3223878,0.367947,1,1
28,16:26:11.463,0.355295,0.3904831,1,1
28,16:26:11.484,0.3904257,0.4091066,1,1
28,16:26:11.502,0.4217493,0.4275064,1,1
28,16:26:11.522,0.4566741,0.4519683,1,1
28,16:26:11.542,0.4924743,0.4730127,1,1
28,16:26:11.562,0.5234992,0.4896585,1,1
28,16:26:11.582,0.5562748,0.5055426,1,1
28,16:26:11.602,0.5798238,0.5180155,1,1
28,16:26:11.623,0.5897233,0.5235414,1,1
28,16:26:11.642,0.5961126,0.5298547,1,1
28,16:26:11.663,0.6026585,0.5334039,1,1
28,16:26:11.682,0.6012011,0.5412582,1,1
28,16:26:11.702,0.5981967,0.5498003,1,1
28,16:26:11.722,0.5965358,0.5584025,1,1
28,16:26:11.743,0.6043382,0.5580694,1,1
28,16:26:11.762,0.6273255,0.55188,1,1
28,16:26:11.783,0.641098,0.539358,1,1
28,16:26:11.802,0.6446573,0.5207497,1,1
28,16:26:11.823,0.6397775,0.4956122,1,1
28,16:26:11.842,0.6310791,0.4704609,1,1
28,16:26:11.862,0.6179917,0.4418672,1,1
28,16:26:11.883,0.6027101,0.4144249,1,1
28,16:26:11.902,0.5846379,0.3862532,1,1
28,16:26:11.922,0.5629627,0.3588681,1,1
28,16:26:11.942,0.5432004,0.3343121,1,1
28,16:26:11.962,0.5213124,0.3131295,1,1
28,16:26:11.983,0.4996616,0.2957607,1,1
28,16:26:12.002,0.4771368,0.2795711,1,1
28,16:26:12.023,0.451508,0.2636994,1,1
28,16:26:12.043,0.4310942,0.2501752,1,1
28,16:26:12.063,0.4096522,0.2349768,1,1
28,16:26:12.082,0.3897718,0.2219163,1,1
28,16:26:12.103,0.3733492,0.2095251,1,1
28,16:26:12.122,0.3582176,0.1956686,1,1
28,16:26:12.143,0.347596,0.1835807,1,1
28,16:26:12.163,0.3359322,0.1719238,1,1
28,16:26:12.182,0.3265737,0.1617597,1,1
28,16:26:12.202,0.3176654,0.1506013,1,1
28,16:26:12.222,0.3085186,0.1381361,1,1
28,16:26:12.242,0.3038491,0.1261066,1,1
28,16:26:12.262,0.2981243,0.1110186,1,1
28,16:26:12.283,0.2926707,0.09769028,1,1
28,16:26:12.302,0.2884586,0.08527833,1,1
28,16:26:12.323,0.2841743,0.07153989,1,1
28,16:26:12.343,0.2817032,0.06328666,1,1
28,16:26:12.363,0.2792547,0.05464016,1,1
28,16:26:12.382,0.2782273,0.04951581,1,1
28,16:26:12.403,0.2769073,0.043345,1,1
28,16:26:12.423,0.2739973,0.03928078,1,1
28,16:26:12.442,0.2721148,0.03937436,1,1
28,16:26:12.463,0.2665991,0.03688222,1,1
28,16:26:12.482,0.2624067,0.03663739,1,1
28,16:26:12.503,0.2573152,0.03726685,1,1
28,16:26:12.522,0.251002,0.0362272,1,1
28,16:26:12.542,0.2484532,0.03553598,1,1
28,16:26:12.562,0.2430227,0.03149453,1,1
28,16:26:12.583,0.2382733,0.02727286,1,1
28,16:26:12.602,0.2353611,0.02212608,1,1
28,16:26:12.623,0.2316939,0.01635347,1,1
28,16:26:12.642,0.2302961,0.01389523,1,1
28,16:26:12.662,0.227131,0.009108379,1,1
28,16:26:12.682,0.2250824,0.005917976,1,1
28,16:26:12.703,0.2221484,0.001497786,1,1
28,16:26:12.722,0.2175289,-0.003742293,1,1
28,16:26:12.743,0.2155452,-0.008612275,1,1
28,16:26:12.762,0.2131625,-0.01284823,1,1
28,16:26:12.783,0.2132255,-0.01469477,1,1
28,16:26:12.802,0.2135444,-0.01714207,1,1
28,16:26:12.822,0.2114784,-0.02061951,1,1
28,16:26:12.842,0.2111379,-0.02175436,1,1
28,16:26:12.862,0.209141,-0.02323502,1,1
28,16:26:12.882,0.2087097,-0.02122955,1,1
28,16:26:12.903,0.2077934,-0.01887791,1,1
28,16:26:12.922,0.2052738,-0.01639049,1,1
28,16:26:12.942,0.2061693,-0.01088543,1,1
28,16:26:12.962,0.2057305,-0.009785161,1,1
28,16:26:12.982,0.2054413,-0.005951893,1,1
28,16:26:13.002,0.2048302,-0.002183856,1,1
28,16:26:13.022,0.2034584,-0.001250163,1,1
28,16:26:13.043,0.2037679,0.004461909,1,1
28,16:26:13.062,0.2109317,0.02358367,1,1
28,16:26:13.082,0.2255668,0.04625883,1,1
28,16:26:13.102,0.2449085,0.07565129,1,1
28,16:26:13.122,0.2654378,0.1153796,1,1
28,16:26:13.142,0.2936307,0.1581497,1,1
28,16:26:13.163,0.3320758,0.1952439,1,1
28,16:26:17.183,0.155214,-0.04596345,2,0
28,16:26:17.202,0.155928,-0.04594287,2,0
28,16:26:17.222,0.153579,-0.04710113,2,0
28,16:26:17.242,0.1533725,-0.04546043,2,0
28,16:26:17.262,0.1539913,-0.04398243,2,0
28,16:26:17.282,0.1531988,-0.04491805,2,0
28,16:26:17.302,0.1540497,-0.04330049,2,0
28,16:26:17.322,0.1508462,-0.04267367,2,0
28,16:26:17.342,0.1487448,-0.04187787,2,0
28,16:26:17.362,0.1475439,-0.04126176,2,0
28,16:26:17.382,0.145385,-0.04323201,2,0
28,16:26:17.402,0.1456825,-0.04330497,2,0
28,16:26:17.422,0.1430297,-0.04456384,2,0
28,16:26:17.442,0.1427672,-0.04466826,2,0
28,16:26:17.462,0.1431452,-0.04379488,2,0
28,16:26:17.483,0.1413417,-0.04408087,2,0
28,16:26:17.503,0.1428277,-0.04187847,2,0
28,16:26:17.522,0.1421933,-0.04154627,2,0
28,16:26:17.542,0.142392,-0.0421407,2,0
28,16:26:17.562,0.1425549,-0.04381809,2,0
28,16:26:17.582,0.141577,-0.04664099,2,0
28,16:26:17.602,0.1431238,-0.04622314,2,0
28,16:26:17.622,0.1416513,-0.04899075,2,1
28,16:26:17.642,0.1420379,-0.05053898,2,1
28,16:26:17.662,0.141822,-0.052008,2,1
28,16:26:17.682,0.1392374,-0.0549075,2,1
28,16:26:17.702,0.1410142,-0.05550978,2,1
28,16:26:17.722,0.1403462,-0.05809987,2,1
28,16:26:17.742,0.1402684,-0.05899154,2,1
28,16:26:17.762,0.1400328,-0.05962933,2,1
28,16:26:17.782,0.1377973,-0.06292939,2,1
28,16:26:17.802,0.1377018,-0.06374481,2,1
28,16:26:17.822,0.1355079,-0.06470265,2,1
28,16:26:17.842,0.1339155,-0.06435431,2,1
28,16:26:17.862,0.133214,-0.06369741,2,1
28,16:26:17.882,0.1305446,-0.06459921,2,1
28,16:26:17.902,0.1308722,-0.06399543,2,1
28,16:26:17.922,0.128026,-0.06571133,2,1
28,16:26:17.942,0.1262323,-0.066232,2,1
28,16:26:17.962,0.1254247,-0.06562118,2,1
28,16:26:17.982,0.1226637,-0.06632568,2,1
28,16:26:18.002,0.1226585,-0.06393818,2,1
28,16:26:18.022,0.120012,-0.06342626,2,1
28,16:26:18.042,0.1181816,-0.0632951,2,1
28,16:26:18.062,0.11811,-0.06354702,2,1
28,16:26:18.082,0.1157993,-0.06583564,2,1
28,16:26:18.102,0.1171373,-0.06536803,2,1
28,16:26:18.122,0.1163237,-0.06648126,2,1
28,16:26:18.142,0.1157183,-0.06720231,2,1
28,16:26:18.162,0.1158832,-0.06839547,2,1
28,16:26:18.182,0.1144388,-0.07122559,2,1
28,16:26:18.202,0.1152509,-0.07006297,2,1
28,16:26:18.222,0.1133122,-0.07156581,2,1
28,16:26:18.242,0.1119823,-0.07195646,2,1
28,16:26:18.262,0.1112101,-0.07098787,2,1
28,16:26:18.282,0.1087693,-0.07133721,2,1
28,16:26:18.302,0.1121014,-0.06659965,2,1
28,16:26:18.322,0.115231,-0.06262501,2,1
28,16:26:18.342,0.1200874,-0.05776324,2,1
28,16:26:18.362,0.1241259,-0.05203944,2,1
28,16:26:18.382,0.1285553,-0.04104963,2,1
28,16:26:18.402,0.1407293,-0.02417124,2,1
28,16:26:18.422,0.156963,-0.0121261,2,1
28,16:26:18.442,0.1684565,-0.00168226,2,1
28,16:26:18.462,0.1838504,0.01171488,2,1
28,16:26:18.483,0.1904572,0.02561469,2,1
28,16:26:18.502,0.1958438,0.04219373,2,1
28,16:26:18.522,0.1969144,0.05896458,2,1
28,16:26:18.542,0.1993472,0.07329646,2,1
28,16:26:18.562,0.2070114,0.08625527,2,1
28,16:26:18.582,0.2109702,0.09865749,2,1
28,16:26:18.602,0.2152676,0.1139882,2,1
28,16:26:18.622,0.2272583,0.1284428,2,1
28,16:26:18.642,0.2396852,0.1442217,2,1
28,16:26:18.662,0.2557128,0.1658937,2,1
28,16:26:18.682,0.2735333,0.2016059,2,1
28,16:26:18.702,0.2988881,0.2396914,2,1
28,16:26:18.722,0.3244144,0.2676329,2,1
28,16:26:18.742,0.3498465,0.2895763,2,1
28,16:26:18.762,0.3682783,0.3044375,2,1
28,16:26:18.782,0.3823099,0.3154692,2,1
28,16:26:18.802,0.3959777,0.3311921,2,1
28,16:26:18.822,0.4078698,0.3453737,2,1
28,16:26:18.842,0.4199881,0.3548611,2,1
28,16:26:18.862,0.4273718,0.3665251,2,1
28,16:26:18.882,0.4308048,0.3825527,2,1
28,16:26:18.902,0.4360223,0.3961181,2,1
28,16:26:18.922,0.4436981,0.4029175,2,1
28,16:26:18.942,0.4476888,0.4097175,2,1
28,16:26:18.962,0.4512385,0.4194565,2,1
28,16:26:18.982,0.4546516,0.4289035,2,1
28,16:26:19.002,0.4598579,0.4365076,2,1
28,16:26:19.022,0.4651615,0.4383916,2,1
28,16:26:19.042,0.4667501,0.4358976,2,1
28,16:26:19.062,0.46949,0.4360063,2,1
28,16:26:19.082,0.4718262,0.4335706,2,1
28,16:26:19.102,0.4725165,0.4246879,2,1
28,16:26:19.122,0.4723095,0.4137988,2,1
28,16:26:19.142,0.4733795,0.398323,2,1
28,16:26:19.162,0.4745968,0.3826967,2,1
28,16:26:19.182,0.4741527,0.3681009,2,1
28,16:26:19.202,0.47709,0.3561084,2,1
28,16:26:19.222,0.4746832,0.3424809,2,1
28,16:26:19.242,0.465425,0.3266328,2,1
28,16:26:19.262,0.4521254,0.311016,2,1
28,16:26:19.282,0.4396045,0.2912095,2,1
28,16:26:19.302,0.428313,0.2702045,2,1
28,16:26:19.322,0.4145044,0.2489225,2,1
28,16:26:19.342,0.4003229,0.2263628,2,1
28,16:26:19.362,0.3872934,0.2061352,2,1
28,16:26:19.382,0.3738647,0.1853187,2,1
28,16:26:19.402,0.3605202,0.1678393,2,1
28,16:26:19.422,0.3455524,0.1504457,2,1
28,16:26:19.442,0.3293441,0.1342809,2,1
28,16:26:19.462,0.3143517,0.1190855,2,1
28,16:26:19.482,0.2981984,0.1044887,2,1
28,16:26:19.502,0.2832764,0.09153996,2,1
28,16:26:19.522,0.2674742,0.07968755,2,1
28,16:26:19.542,0.2516847,0.06764066,2,1
28,16:26:19.562,0.238914,0.05752942,2,1
28,16:26:19.582,0.2246905,0.0453584,2,1
28,16:26:19.602,0.2116007,0.03999446,2,1
28,16:26:19.622,0.1983559,0.03353877,2,1
28,16:26:19.642,0.1860672,0.02587779,2,1
28,16:26:19.662,0.176708,0.01656263,2,1
28,16:26:19.682,0.1657543,0.005094173,2,1
28,16:26:19.702,0.157234,-0.001591924,2,1
28,16:26:19.722,0.1494064,-0.008062035,2,1
28,16:26:19.742,0.1420122,-0.0138638,2,1
28,16:26:19.762,0.1356876,-0.01821845,2,1
28,16:26:19.782,0.1278212,-0.02503306,2,1
28,16:26:19.802,0.1227834,-0.03093232,2,1
28,16:26:19.822,0.1178799,-0.03488991,2,1
28,16:26:19.842,0.1136141,-0.03950928,2,1
28,16:26:19.862,0.1087847,-0.04405024,2,1
28,16:26:19.882,0.1043945,-0.049733,2,1
28,16:26:19.902,0.1048543,-0.05213881,2,1
28,16:26:19.922,0.1074431,-0.05394014,2,1
28,16:26:19.942,0.1126409,-0.02983825,2,1
28,16:26:19.962,0.1179771,0.01621529,2,1
28,16:26:19.982,0.1263464,0.06301774,2,1
28,16:26:20.002,0.1491393,0.1072696,2,1
28,16:26:20.022,0.184469,0.152302,2,1
28,16:26:20.042,0.2127791,0.2162518,2,1
28,16:26:20.062,0.2351963,0.2833969,2,1
28,16:26:20.082,0.2502013,0.3356555,2,1
28,16:26:20.102,0.2784588,0.3726794,2,1
28,16:26:20.122,0.3156292,0.396626,2,1
28,16:26:20.142,0.3492657,0.4076213,2,1
28,16:26:20.162,0.3745114,0.4211541,2,1
28,16:26:20.182,0.3970287,0.4470356,2,1
28,16:26:20.202,0.4263204,0.4668694,2,1
28,16:26:20.222,0.4699445,0.4774908,2,1
28,16:26:20.242,0.5159304,0.4812292,2,1
28,16:26:20.262,0.5573317,0.490027,2,1
28,16:26:20.282,0.584249,0.51118,2,1
28,16:26:20.302,0.6045409,0.5252669,2,1
28,16:26:20.322,0.6287771,0.5358676,2,1
28,16:26:20.342,0.6436712,0.5527031,2,1
28,16:26:20.362,0.6607013,0.5717506,2,1
28,16:26:20.382,0.6841532,0.5916892,2,1
28,16:26:20.402,0.6966384,0.6058159,2,1
28,16:26:20.422,0.6998965,0.6080275,2,1
28,16:26:20.442,0.6979945,0.6028988,2,1
28,16:26:20.462,0.691484,0.5995153,2,1
28,16:26:20.482,0.674097,0.5971442,2,1
28,16:26:20.502,0.6501648,0.5852051,2,1
28,16:26:20.522,0.6297942,0.5667458,2,1
28,16:26:20.542,0.6052971,0.5416418,2,1
28,16:26:20.562,0.581481,0.5136828,2,1
28,16:26:20.582,0.5527028,0.4815129,2,1
28,16:26:20.602,0.5255126,0.4505375,2,1
28,16:26:20.622,0.4992487,0.4189458,2,1
28,16:26:20.642,0.4717141,0.386959,2,1
28,16:26:20.662,0.4467362,0.3578379,2,1
28,16:26:20.682,0.4215747,0.3264751,2,1
28,16:26:20.702,0.4010642,0.2983895,2,1
28,16:26:20.722,0.3813032,0.2711169,2,1
28,16:26:20.742,0.3610109,0.2430403,2,1
28,16:26:20.762,0.3437802,0.2176919,2,1
28,16:26:20.783,0.3229497,0.1919114,2,1
28,16:26:20.802,0.3052568,0.1694673,2,1
28,16:26:20.822,0.289554,0.1487568,2,1
28,16:26:20.842,0.2721323,0.1280597,2,1
28,16:26:20.862,0.2576096,0.1101726,2,1
28,16:26:20.882,0.2394479,0.09054834,2,1
28,16:26:20.902,0.2252254,0.07360789,2,1
28,16:26:20.922,0.21109,0.05713545,2,1
28,16:26:20.942,0.1964099,0.03858582,2,1
28,16:26:20.962,0.1851148,0.02648944,2,1
28,16:26:20.982,0.1710185,0.01176226,2,1
28,16:26:21.002,0.1590133,-0.0002009803,2,1
28,16:26:21.022,0.1496026,-0.01243608,2,1
28,16:26:21.042,0.140738,-0.02427273,2,1
28,16:26:21.062,0.1352878,-0.03013934,2,1
28,16:26:21.082,0.1266852,-0.03686715,2,1
28,16:26:21.102,0.118585,-0.04078498,2,1
28,16:26:21.122,0.110476,-0.0459952,2,1
28,16:26:21.142,0.1032795,-0.05225138,2,1
28,16:26:21.162,0.09895416,-0.05827546,2,1
29,16:26:27.402,0.04616249,-0.08594709,1,0
29,16:26:27.422,0.04653991,-0.08733253,1,0
29,16:26:27.442,0.04554087,-0.08921696,1,0
29,16:26:27.462,0.04527362,-0.09212161,1,0
29,16:26:27.482,0.04559525,-0.09472771,1,0
29,16:26:27.502,0.04282365,-0.0984472,1,0
29,16:26:27.522,0.04102006,-0.09987673,1,0
29,16:26:27.542,0.04000257,-0.1012391,1,0
29,16:26:27.562,0.03759024,-0.1025256,1,0
29,16:26:27.582,0.03722035,-0.1034711,1,0
29,16:26:27.602,0.03428283,-0.1061386,1,0
29,16:26:27.622,0.03263658,-0.1077998,1,0
29,16:26:27.642,0.03080026,-0.1095195,1,0
29,16:26:27.662,0.02857575,-0.111181,1,0
29,16:26:27.682,0.02788071,-0.1108333,1,0
29,16:26:27.702,0.02460972,-0.1122552,1,0
29,16:26:27.722,0.0239342,-0.1120124,1,0
29,16:26:27.742,0.02343122,-0.1117719,1,0
29,16:26:27.762,0.0231704,-0.1137903,1,0
29,16:26:27.782,0.02420039,-0.1156948,1,0
29,16:26:27.802,0.02260506,-0.1185799,1,0
29,16:26:27.822,0.02255473,-0.1194837,1,0
29,16:26:27.842,0.02191556,-0.1203212,1,1
29,16:26:27.862,0.01964477,-0.1219229,1,1
29,16:26:27.882,0.01823162,-0.1220702,1,1
29,16:26:27.902,0.01630089,-0.1239036,1,1
29,16:26:27.922,0.01561317,-0.1232386,1,1
29,16:26:27.942,0.01387324,-0.123333,1,1
29,16:26:27.962,0.0103144,-0.1247276,1,1
29,16:26:27.982,0.007355215,-0.124993,1,1
29,16:26:28.002,0.003562588,-0.1274114,1,1
29,16:26:28.022,0.002223897,-0.1279602,1,1
29,16:26:28.042,0.0009441876,-0.1276247,1,1
29,16:26:28.062,-0.001124613,-0.1250934,1,1
29,16:26:28.082,-0.001129012,-0.1197292,1,1
29,16:26:28.102,-0.004033663,-0.1161443,1,1
29,16:26:28.122,-0.004338043,-0.1115813,1,1
29,16:26:28.142,-0.003353984,-0.107969,1,1
29,16:26:28.162,-9.537637E-05,-0.1049201,1,1
29,16:26:28.182,0.0040257,-0.09770785,1,1
29,16:26:28.202,0.006158584,-0.09142029,1,1
29,16:26:28.222,0.01073812,-0.08067662,1,1
29,16:26:28.242,0.01962839,-0.06913009,1,1
29,16:26:28.262,0.02687874,-0.05776651,1,1
29,16:26:28.282,0.04428745,-0.03544721,1,1
29,16:26:28.302,0.06088613,-0.0098789,1,1
29,16:26:28.322,0.0753774,0.01779702,1,1
29,16:26:28.342,0.08852945,0.04430574,1,1
29,16:26:28.362,0.09963164,0.06840603,1,1
29,16:26:28.382,0.1135646,0.09229051,1,1
29,16:26:28.402,0.129645,0.1107008,1,1
29,16:26:28.422,0.1647422,0.1370811,1,1
29,16:26:28.442,0.1965923,0.1595961,1,1
29,16:26:28.462,0.2231586,0.1770888,1,1
29,16:26:28.482,0.246581,0.1914043,1,1
29,16:26:28.502,0.2685019,0.2009689,1,1
29,16:26:28.522,0.2949869,0.2128915,1,1
29,16:26:28.542,0.3166932,0.2252815,1,1
29,16:26:28.562,0.3304379,0.2329949,1,1
29,16:26:28.582,0.3343161,0.2411883,1,1
29,16:26:28.602,0.3349556,0.2469042,1,1
29,16:26:28.622,0.3352622,0.2518874,1,1
29,16:26:28.642,0.329483,0.2572333,1,1
29,16:26:28.662,0.3279356,0.2685335,1,1
29,16:26:28.682,0.3302011,0.2740603,1,1
29,16:26:28.702,0.3339741,0.2712124,1,1
29,16:26:28.722,0.3384071,0.2625782,1,1
29,16:26:28.742,0.3436348,0.2520224,1,1
29,16:26:28.762,0.3454533,0.2421568,1,1
29,16:26:28.782,0.3512366,0.2347719,1,1
29,16:26:28.802,0.3506262,0.224856,1,1
29,16:26:28.822,0.3477188,0.2157735,1,1
29,16:26:28.842,0.3407468,0.2093741,1,1
29,16:26:28.862,0.3393889,0.2086056,1,1
29,16:26:28.882,0.3370042,0.2065512,1,1
29,16:26:28.902,0.3344427,0.202201,1,1
29,16:26:28.922,0.3377956,0.1979445,1,1
29,16:26:28.942,0.3378476,0.196675,1,1
29,16:26:28.962,0.3452694,0.2032508,1,1
29,16:26:28.982,0.355423,0.2130195,1,1
29,16:26:29.002,0.357184,0.2200404,1,1
29,16:26:29.022,0.35489,0.2214421,1,1
29,16:26:29.042,0.3538361,0.2181503,1,1
29,16:26:29.062,0.3497457,0.2140085,1,1
29,16:26:29.082,0.3421,0.2109025,1,1
29,16:26:29.102,0.3357869,0.2037799,1,1
29,16:26:29.122,0.3340254,0.1995846,1,1
29,16:26:29.142,0.3276132,0.1962046,1,1
29,16:26:29.162,0.3210113,0.1920791,1,1
29,16:26:29.182,0.3196605,0.1880317,1,1
29,16:26:29.202,0.3171408,0.1816683,1,1
29,16:26:29.222,0.316359,0.1732771,1,1
29,16:26:29.242,0.3105991,0.1637326,1,1
29,16:26:29.262,0.3008886,0.1518861,1,1
29,16:26:29.282,0.2905141,0.1425235,1,1
29,16:26:29.302,0.2788534,0.1312481,1,1
29,16:26:29.322,0.2754789,0.1191981,1,1
29,16:26:29.342,0.2706511,0.1085967,1,1
29,16:26:29.362,0.2619332,0.09572601,1,1
29,16:26:29.382,0.2524746,0.08427414,1,1
29,16:26:29.402,0.2389506,0.07138598,1,1
29,16:26:29.422,0.2259806,0.06149995,1,1
29,16:26:29.442,0.2167592,0.05471772,1,1
29,16:26:29.462,0.2057814,0.04783151,1,1
29,16:26:29.482,0.1957123,0.04265042,1,1
29,16:26:29.502,0.1828737,0.03629212,1,1
29,16:26:29.522,0.1722955,0.02973433,1,1
29,16:26:29.542,0.1641755,0.02345482,1,1
29,16:26:29.562,0.1552141,0.01629939,1,1
29,16:26:29.582,0.1471091,0.01032322,1,1
29,16:26:29.602,0.1368207,0.001589363,1,1
29,16:26:29.622,0.1306146,-0.004492365,1,1
29,16:26:29.642,0.1267485,-0.0120448,1,1
29,16:26:29.662,0.1215652,-0.01982742,1,1
29,16:26:29.682,0.1193371,-0.02491708,1,1
29,16:26:29.702,0.1139078,-0.02904852,1,1
29,16:26:29.722,0.1105655,-0.0296618,1,1
29,16:26:29.742,0.1089671,-0.02895697,1,1
29,16:26:29.762,0.1038423,-0.02786773,1,1
29,16:26:29.782,0.09672538,-0.0248263,1,1
29,16:26:29.802,0.09424506,-0.01877111,1,1
29,16:26:29.822,0.09877048,-0.01266152,1,1
29,16:26:29.842,0.1138736,-0.00569474,1,1
29,16:26:29.862,0.1305443,0.0008729175,1,1
29,16:26:29.882,0.1548725,0.01963637,1,1
29,16:26:29.902,0.1747696,0.05492112,1,1
29,16:26:29.922,0.1984249,0.09586506,1,1
29,16:26:29.942,0.2237832,0.1306136,1,1
29,16:26:29.962,0.2506639,0.1599094,1,1
29,16:26:29.982,0.2967046,0.1868834,1,1
29,16:26:30.002,0.3353001,0.210594,1,1
29,16:26:30.022,0.3699039,0.2321259,1,1
29,16:26:30.042,0.3982581,0.2469736,1,1
29,16:26:30.062,0.4181131,0.2529954,1,1
29,16:26:30.082,0.435578,0.2566686,1,1
29,16:26:30.102,0.4492821,0.2567145,1,1
29,16:26:30.122,0.4554333,0.2540077,1,1
29,16:26:30.142,0.4614207,0.257663,1,1
29,16:26:30.162,0.4727939,0.257935,1,1
29,16:26:30.182,0.48272,0.2569866,1,1
29,16:26:30.202,0.5025742,0.260255,1,1
29,16:26:30.222,0.5201362,0.2748224,1,1
29,16:26:30.242,0.5366216,0.2911048,1,1
29,16:26:30.262,0.5587471,0.3016538,1,1
29,16:26:30.282,0.5783945,0.306282,1,1
29,16:26:30.302,0.5936672,0.3090246,1,1
29,16:26:30.322,0.6100813,0.3068325,1,1
29,16:26:30.342,0.6223181,0.3073263,1,1
29,16:26:30.362,0.6288065,0.3089684,1,1
29,16:26:30.382,0.6336733,0.3157207,1,1
29,16:26:30.402,0.6342034,0.3258297,1,1
29,16:26:30.422,0.6382436,0.3375176,1,1
29,16:26:30.442,0.6412833,0.345337,1,1
29,16:26:30.462,0.6423705,0.3532101,1,1
29,16:26:30.482,0.6420142,0.3579451,1,1
29,16:26:30.502,0.6441364,0.3604643,1,1
29,16:26:30.522,0.6509404,0.3582526,1,1
29,16:26:30.542,0.6606153,0.3583572,1,1
29,16:26:30.562,0.6716442,0.3593427,1,1
29,16:26:30.582,0.6894606,0.3590437,1,1
29,16:26:30.602,0.7024234,0.3559133,1,1
29,16:26:30.622,0.7106096,0.3481919,1,1
29,16:26:30.642,0.7175913,0.3393817,1,1
29,16:26:30.662,0.716871,0.3292254,1,1
29,16:26:30.682,0.7192107,0.3192768,1,1
29,16:26:30.702,0.7165099,0.3129595,1,1
29,16:26:30.722,0.7043261,0.3057027,1,1
29,16:26:30.742,0.6873389,0.2962217,1,1
29,16:26:30.762,0.6659514,0.2831754,1,1
29,16:26:30.782,0.6460783,0.2696506,1,1
29,16:26:30.802,0.6251057,0.2526593,1,1
29,16:26:30.822,0.6044319,0.2345041,1,1
29,16:26:30.842,0.5809479,0.2152113,1,1
29,16:26:30.862,0.5532311,0.1944065,1,1
29,16:26:30.882,0.5262616,0.1747966,1,1
29,16:26:30.902,0.5052897,0.1545054,1,1
29,16:26:30.922,0.4842795,0.1394231,1,1
29,16:26:30.942,0.4655193,0.1255229,1,1
29,16:26:30.962,0.4414724,0.109566,1,1
29,16:26:30.982,0.4188655,0.0970118,1,1
29,16:26:31.002,0.3964199,0.08350209,1,1
29,16:26:31.022,0.3743188,0.0690678,1,1
29,16:26:31.042,0.355192,0.05586896,1,1
29,16:26:31.062,0.3366674,0.04194606,1,1
29,16:26:31.082,0.3201082,0.03131776,1,1
29,16:26:31.102,0.303295,0.02103882,1,1
29,16:26:31.122,0.2865746,0.01356658,1,1
29,16:26:31.142,0.2716138,0.008735115,1,1
29,16:26:31.162,0.2574181,0.003259097,1,1
29,16:26:31.182,0.2440941,-0.000323934,1,1
29,16:26:31.202,0.2302133,-0.007229221,1,1
29,16:26:31.222,0.2173326,-0.01541294,1,1
29,16:26:31.242,0.2038314,-0.02044612,1,1
29,16:26:31.262,0.1888024,-0.02598898,1,1
29,16:26:31.282,0.1764972,-0.02920257,1,1
