36,15:17:40.638,-0.03940341,-0.07280888,2,1
36,15:17:40.658,-0.03976573,-0.07377523,2,1
36,15:17:40.678,-0.03977742,-0.07415415,2,1
36,15:17:40.698,-0.0398767,-0.0748792,2,1
36,15:17:40.718,-0.0394263,-0.0752902,2,1
36,15:17:40.738,-0.0393722,-0.07536307,2,1
36,15:17:40.758,-0.03941735,-0.07520726,2,1
36,15:17:40.778,-0.03931924,-0.07486894,2,1
36,15:17:40.798,-0.03954063,-0.07506423,2,1
36,15:17:40.818,-0.03921863,-0.07528871,2,1
36,15:17:40.838,-0.03909596,-0.07521044,2,1
36,15:17:40.858,-0.03870944,-0.0743479,2,1
36,15:17:40.878,-0.03810874,-0.07301714,2,1
36,15:17:40.898,-0.03771927,-0.07199625,2,1
36,15:17:40.918,-0.03679496,-0.068773,2,1
36,15:17:40.938,-0.03602671,-0.06501161,2,1
36,15:17:40.958,-0.03469872,-0.05805609,2,1
36,15:17:40.978,-0.03280912,-0.04691659,2,1
36,15:17:40.998,-0.03129385,-0.03357344,2,1
36,15:17:41.018,-0.02979852,-0.0211374,2,1
36,15:17:41.039,-0.02873163,-0.007742143,2,1
36,15:17:41.058,-0.02256234,0.009476501,2,1
36,15:17:41.078,-0.01053271,0.02806905,2,1
36,15:17:41.098,0.002876763,0.04713205,2,1
36,15:17:41.118,0.01959358,0.07037399,2,1
36,15:17:41.138,0.03278799,0.09887157,2,1
36,15:17:41.158,0.04254274,0.1284506,2,1
36,15:17:41.178,0.05340539,0.1515913,2,1
36,15:17:41.198,0.06935841,0.1696155,2,1
36,15:17:41.218,0.0853024,0.1854123,2,1
36,15:17:41.238,0.09776659,0.2009688,2,1
36,15:17:41.258,0.106892,0.2135466,2,1
36,15:17:41.278,0.1175438,0.2297717,2,1
36,15:17:41.298,0.1360591,0.2425156,2,1
36,15:17:41.318,0.1542292,0.2510279,2,1
36,15:17:41.339,0.1690762,0.2586383,2,1
36,15:17:41.358,0.1799845,0.2647994,2,1
36,15:17:41.378,0.19089,0.2725271,2,1
36,15:17:41.398,0.2053296,0.2819997,2,1
36,15:17:41.418,0.2231831,0.2917331,2,1
36,15:17:41.438,0.2356953,0.3034143,2,1
36,15:17:41.458,0.2420507,0.3142544,2,1
36,15:17:41.478,0.2458368,0.3223428,2,1
36,15:17:41.498,0.2519118,0.3257513,2,1
36,15:17:41.518,0.2589309,0.3264656,2,1
36,15:17:41.538,0.2632056,0.327269,2,1
36,15:17:41.558,0.2636166,0.3295683,2,1
36,15:17:41.578,0.2601569,0.3297311,2,1
36,15:17:41.598,0.2645947,0.3297066,2,1
36,15:17:41.618,0.2709432,0.3262171,2,1
36,15:17:41.639,0.2761927,0.3314098,2,1
36,15:17:41.658,0.2818355,0.3376281,2,1
36,15:17:41.678,0.2853321,0.3380026,2,1
36,15:17:41.698,0.2843586,0.3370785,2,1
36,15:17:41.718,0.2834097,0.3331081,2,1
36,15:17:41.738,0.2810816,0.3276798,2,1
36,15:17:41.758,0.2766251,0.3189948,2,1
36,15:17:41.778,0.2767717,0.3104511,2,1
36,15:17:41.798,0.2773235,0.3086588,2,1
36,15:17:41.818,0.2798123,0.3097157,2,1
36,15:17:41.839,0.2857386,0.3118213,2,1
36,15:17:41.858,0.2900168,0.3151014,2,1
36,15:17:41.878,0.2986285,0.3222246,2,1
36,15:17:41.898,0.3044252,0.3296911,2,1
36,15:17:41.918,0.3067082,0.331929,2,1
36,15:17:41.938,0.3070855,0.3313727,2,1
36,15:17:41.958,0.3053424,0.3306869,2,1
36,15:17:41.978,0.3046326,0.3334112,2,1
36,15:17:41.998,0.3022859,0.3362125,2,1
36,15:17:42.018,0.2976581,0.336523,2,1
36,15:17:42.039,0.2964685,0.3345424,2,1
36,15:17:42.058,0.2990787,0.3312874,2,1
36,15:17:42.078,0.2997072,0.3285082,2,1
36,15:17:42.098,0.2980202,0.3280008,2,1
36,15:17:42.118,0.2960445,0.3263739,2,1
36,15:17:42.138,0.2955104,0.3237207,2,1
36,15:17:42.158,0.292291,0.322275,2,1
36,15:17:42.178,0.2873716,0.3264777,2,1
36,15:17:42.198,0.282431,0.3295585,2,1
36,15:17:42.218,0.2759098,0.3278236,2,1
36,15:17:42.238,0.267457,0.3234048,2,1
36,15:17:42.258,0.2616126,0.319715,2,1
36,15:17:42.278,0.2604408,0.3183765,2,1
36,15:17:42.298,0.258509,0.3184101,2,1
36,15:17:42.318,0.25469,0.318036,2,1
36,15:17:42.339,0.2509473,0.3166418,2,1
36,15:17:42.358,0.246304,0.3157855,2,1
36,15:17:42.378,0.2404339,0.3180242,2,1
36,15:17:42.398,0.2336353,0.3198026,2,1
36,15:17:42.418,0.2360533,0.3169711,2,1
36,15:17:42.438,0.2376236,0.3133634,2,1
36,15:17:42.458,0.2345513,0.3065205,2,1
36,15:17:42.478,0.2279614,0.2960399,2,1
36,15:17:42.498,0.2181685,0.2834997,2,1
36,15:17:42.518,0.2078643,0.2736224,2,1
36,15:17:42.539,0.1999421,0.2620281,2,1
36,15:17:42.558,0.1918,0.2498904,2,1
36,15:17:42.578,0.1818751,0.2453425,2,1
36,15:17:42.598,0.1716058,0.2471107,2,1
36,15:17:42.618,0.1638125,0.2520036,2,1
36,15:17:42.638,0.1553204,0.2517234,2,1
36,15:17:42.658,0.1492261,0.2521756,2,1
36,15:17:42.678,0.149043,0.256077,2,1
36,15:17:42.698,0.1476249,0.2569511,2,1
36,15:17:42.718,0.1458258,0.2576264,2,1
36,15:17:42.738,0.1445558,0.2554894,2,1
36,15:17:42.758,0.1429285,0.2559135,2,1
36,15:17:42.778,0.1409492,0.266174,2,1
36,15:17:42.798,0.1393418,0.2714848,2,1
36,15:17:42.818,0.1365598,0.2767836,2,1
36,15:17:42.839,0.1350055,0.2802004,2,1
36,15:17:42.858,0.1335495,0.2798527,2,1
36,15:17:42.878,0.1324293,0.2807503,2,1
36,15:17:42.898,0.1326174,0.2786542,2,1
36,15:17:42.918,0.1322813,0.2740391,2,1
36,15:17:42.938,0.1331287,0.2692791,2,1
36,15:17:42.958,0.1366142,0.2642736,2,1
36,15:17:42.978,0.1403226,0.2601572,2,1
36,15:17:42.998,0.1433397,0.2559216,2,1
36,15:17:43.018,0.1453432,0.250982,2,1
36,15:17:43.039,0.1482646,0.2466537,2,1
36,15:17:43.058,0.1530833,0.2407814,2,1
36,15:17:43.078,0.1563638,0.234795,2,1
36,15:17:43.098,0.1571605,0.230493,2,1
36,15:17:43.118,0.1601703,0.224817,2,1
36,15:17:43.139,0.1658566,0.2190914,2,1
36,15:17:43.158,0.1697317,0.2142826,2,1
36,15:17:43.178,0.1727203,0.2096999,2,1
36,15:17:43.198,0.1758178,0.2101453,2,1
36,15:17:43.218,0.1826737,0.21161,2,1
36,15:17:43.238,0.1897606,0.2136454,2,1
36,15:17:43.258,0.1955266,0.2168531,2,1
36,15:17:43.278,0.1987872,0.2205876,2,1
36,15:17:43.298,0.2031921,0.222783,2,1
36,15:17:43.318,0.2083148,0.2262711,2,1
36,15:17:43.339,0.2106051,0.2271753,2,1
36,15:17:43.358,0.2121716,0.2304253,2,1
36,15:17:43.378,0.2133674,0.2379408,2,1
36,15:17:43.398,0.2146739,0.2433719,2,1
36,15:17:43.418,0.2195202,0.2489439,2,1
36,15:17:43.438,0.223122,0.2534901,2,1
36,15:17:43.458,0.2233817,0.2534188,2,1
36,15:17:43.478,0.2204254,0.2508151,2,1
36,15:17:43.498,0.2166263,0.2488554,2,1
36,15:17:43.518,0.2190815,0.2468176,2,1
36,15:17:43.538,0.2198459,0.2415632,2,1
36,15:17:43.558,0.2178218,0.2350689,2,1
36,15:17:43.578,0.2143467,0.231374,2,1
36,15:17:43.598,0.2125885,0.2284865,2,1
36,15:17:43.618,0.2151978,0.225366,2,1
36,15:17:43.638,0.2170694,0.2220897,2,1
36,15:17:43.658,0.2174169,0.2160939,2,1
36,15:17:43.678,0.2144255,0.210886,2,1
36,15:17:43.698,0.2096336,0.2073815,2,1
36,15:17:43.718,0.2124438,0.2083918,2,1
36,15:17:43.738,0.2149443,0.2068553,2,1
36,15:17:43.758,0.2137973,0.2029521,2,1
36,15:17:43.778,0.2094665,0.1996358,2,1
36,15:17:43.798,0.2019541,0.1943416,2,1
36,15:17:43.819,0.1932643,0.1874966,2,1
36,15:17:43.838,0.1836875,0.1808051,2,1
36,15:17:43.858,0.1761456,0.1739303,2,1
36,15:17:43.878,0.1686733,0.16814,2,1
36,15:17:43.898,0.1604005,0.1621906,2,1
36,15:17:43.918,0.1522234,0.15972,2,1
36,15:17:43.939,0.146725,0.1588987,2,1
36,15:17:43.958,0.1443894,0.1549741,2,1
37,15:17:50.658,-0.01789279,-0.06539981,1,0
37,15:17:50.678,-0.01796271,-0.06641488,1,0
37,15:17:50.698,-0.01827077,-0.06698081,1,0
37,15:17:50.718,-0.01890006,-0.06802115,1,0
37,15:17:50.738,-0.01913843,-0.06876328,1,0
37,15:17:50.758,-0.01967861,-0.07027029,1,0
37,15:17:50.778,-0.01983435,-0.07107382,1,0
37,15:17:50.798,-0.02027125,-0.0719441,1,0
37,15:17:50.818,-0.02058164,-0.0727395,1,0
37,15:17:50.838,-0.02042401,-0.07303999,1,0
37,15:17:50.858,-0.02053686,-0.07333194,1,0
37,15:17:50.878,-0.02031376,-0.07246701,1,0
37,15:17:50.898,-0.02052519,-0.07193586,1,0
37,15:17:50.918,-0.02101931,-0.07180825,1,0
37,15:17:50.938,-0.02131882,-0.07133132,1,0
37,15:17:50.958,-0.02191101,-0.07133827,1,0
37,15:17:50.978,-0.02217385,-0.07059103,1,0
37,15:17:50.998,-0.02259539,-0.07020349,1,0
37,15:17:51.018,-0.02330697,-0.07031566,1,0
37,15:17:51.038,-0.02374251,-0.06941266,1,0
37,15:17:51.058,-0.02456212,-0.06818895,1,0
37,15:17:51.078,-0.02455848,-0.06599477,1,0
37,15:17:51.098,-0.02455027,-0.06280103,1,0
37,15:17:51.118,-0.02489689,-0.05825523,1,1
37,15:17:51.138,-0.02486507,-0.05327793,1,1
37,15:17:51.158,-0.02513175,-0.05030707,1,1
37,15:17:51.178,-0.02527077,-0.04790944,1,1
37,15:17:51.198,-0.02543289,-0.04449718,1,1
37,15:17:51.218,-0.0251814,-0.03382678,1,1
37,15:17:51.238,-0.02424114,-0.02028624,1,1
37,15:17:51.258,-0.02316467,-0.009573924,1,1
37,15:17:51.278,-0.02178117,-0.00037945,1,1
37,15:17:51.298,-0.02079066,0.00767929,1,1
37,15:17:51.318,-0.02008862,0.01827351,1,1
37,15:17:51.338,-0.01945741,0.02600919,1,1
37,15:17:51.358,-0.01939474,0.03183018,1,1
37,15:17:51.378,-0.01909546,0.03728377,1,1
37,15:17:51.398,-0.01890078,0.04523157,1,1
37,15:17:51.418,-0.01890226,0.05109979,1,1
37,15:17:51.438,-0.01872177,0.05543914,1,1
37,15:17:51.458,-0.01799497,0.06102985,1,1
37,15:17:51.478,-0.013606,0.0699442,1,1
37,15:17:51.498,-0.009270448,0.08211473,1,1
37,15:17:51.518,-0.003993625,0.09211538,1,1
37,15:17:51.538,0.00772732,0.1009709,1,1
37,15:17:51.558,0.01845616,0.1113355,1,1
37,15:17:51.578,0.02822681,0.1281402,1,1
37,15:17:51.598,0.03906005,0.1440484,1,1
37,15:17:51.618,0.05013178,0.1623237,1,1
37,15:17:51.638,0.06044112,0.1738956,1,1
37,15:17:51.658,0.07220704,0.1856088,1,1
37,15:17:51.678,0.08284003,0.2039485,1,1
37,15:17:51.698,0.09076844,0.2259933,1,1
37,15:17:51.718,0.09858788,0.2464133,1,1
37,15:17:51.738,0.1071236,0.2617412,1,1
37,15:17:51.758,0.1137674,0.2735026,1,1
37,15:17:51.778,0.1185717,0.2864999,1,1
37,15:17:51.798,0.1220788,0.2978612,1,1
37,15:17:51.818,0.1260587,0.3089413,1,1
37,15:17:51.838,0.1336718,0.3201155,1,1
37,15:17:51.858,0.1434453,0.3258796,1,1
37,15:17:51.878,0.1497301,0.3292992,1,1
37,15:17:51.898,0.1557646,0.338874,1,1
37,15:17:51.918,0.1604153,0.344707,1,1
37,15:17:51.938,0.1615153,0.3464288,1,1
37,15:17:51.958,0.1616809,0.3444294,1,1
37,15:17:51.978,0.1621969,0.3410215,1,1
37,15:17:51.998,0.1610133,0.3358873,1,1
37,15:17:52.018,0.1600574,0.3289232,1,1
37,15:17:52.038,0.1590779,0.3203892,1,1
37,15:17:52.058,0.1590918,0.3130809,1,1
37,15:17:52.078,0.1585645,0.30502,1,1
37,15:17:52.098,0.1561919,0.297703,1,1
37,15:17:52.118,0.1518944,0.2897342,1,1
37,15:17:52.138,0.1483899,0.2808044,1,1
37,15:17:52.158,0.1494923,0.2697965,1,1
37,15:17:52.178,0.1495954,0.2621252,1,1
37,15:17:52.198,0.1477826,0.2571899,1,1
37,15:17:52.218,0.1436869,0.2548283,1,1
37,15:17:52.238,0.1395233,0.2537864,1,1
37,15:17:52.258,0.1387599,0.2520346,1,1
37,15:17:52.278,0.138006,0.2472583,1,1
37,15:17:52.298,0.1353022,0.2432718,1,1
37,15:17:52.318,0.1322948,0.2406815,1,1
37,15:17:52.338,0.1299409,0.242515,1,1
37,15:17:52.358,0.1314579,0.243014,1,1
37,15:17:52.378,0.1336302,0.243848,1,1
37,15:17:52.398,0.1335587,0.2443452,1,1
37,15:17:52.418,0.1340709,0.2449678,1,1
37,15:17:52.438,0.1344245,0.2440241,1,1
37,15:17:52.458,0.1348699,0.2399306,1,1
37,15:17:52.478,0.1386196,0.2343986,1,1
37,15:17:52.498,0.14122,0.2349566,1,1
37,15:17:52.518,0.1422664,0.2395191,1,1
37,15:17:52.538,0.1474345,0.2441767,1,1
37,15:17:52.558,0.150224,0.2531687,1,1
37,15:17:52.578,0.1515125,0.2588046,1,1
37,15:17:52.598,0.1534803,0.2632098,1,1
37,15:17:52.618,0.1549435,0.263443,1,1
37,15:17:52.638,0.1548625,0.261686,1,1
37,15:17:52.658,0.1521589,0.2594082,1,1
37,15:17:52.678,0.1502139,0.256939,1,1
37,15:17:52.698,0.1484995,0.2532491,1,1
37,15:17:52.718,0.145401,0.2531958,1,1
37,15:17:52.738,0.1426775,0.2505069,1,1
37,15:17:52.758,0.1421063,0.244987,1,1
37,15:17:52.778,0.1412587,0.2379506,1,1
37,15:17:52.798,0.1385233,0.2324499,1,1
37,15:17:52.818,0.1341089,0.231879,1,1
37,15:17:52.838,0.1309779,0.2291447,1,1
37,15:17:52.858,0.1282876,0.2228693,1,1
37,15:17:52.878,0.1265569,0.2171011,1,1
37,15:17:52.898,0.1232648,0.2133447,1,1
37,15:17:52.918,0.1206807,0.2091592,1,1
37,15:17:52.938,0.1204038,0.2057695,1,1
37,15:17:52.958,0.1182756,0.2029639,1,1
37,15:17:52.978,0.1151552,0.2018253,1,1
37,15:17:52.998,0.1109096,0.2015209,1,1
37,15:17:53.018,0.106491,0.2041676,1,1
37,15:17:53.038,0.1039447,0.208405,1,1
37,15:17:53.058,0.1003085,0.2111312,1,1
37,15:17:53.078,0.09684654,0.2159774,1,1
37,15:17:53.098,0.09582465,0.2236074,1,1
37,15:17:53.118,0.0949014,0.2303363,1,1
37,15:17:53.138,0.09418871,0.2350482,1,1
37,15:17:53.158,0.1023786,0.2404549,1,1
37,15:17:53.178,0.1099311,0.2441037,1,1
37,15:17:53.198,0.1148594,0.2453991,1,1
37,15:17:53.218,0.1210116,0.2536295,1,1
37,15:17:53.238,0.127676,0.2613121,1,1
37,15:17:53.258,0.1381714,0.2673142,1,1
37,15:17:53.278,0.1491032,0.2761562,1,1
37,15:17:53.298,0.1581151,0.2820203,1,1
37,15:17:53.318,0.1624229,0.2863238,1,1
37,15:17:53.338,0.1654451,0.2900524,1,1
37,15:17:53.358,0.1698793,0.2995867,1,1
37,15:17:53.378,0.1762711,0.3098967,1,1
37,15:17:53.398,0.1802749,0.3155543,1,1
37,15:17:53.418,0.1827614,0.3196028,1,1
37,15:17:53.438,0.1885959,0.3218093,1,1
37,15:17:53.458,0.1958915,0.3270019,1,1
37,15:17:53.478,0.2003052,0.3317949,1,1
37,15:17:53.498,0.2038112,0.3346388,1,1
37,15:17:53.518,0.2056896,0.3344634,1,1
37,15:17:53.538,0.2065656,0.3375506,1,1
37,15:17:53.558,0.204444,0.3384368,1,1
37,15:17:53.578,0.2006443,0.3379137,1,1
37,15:17:53.598,0.1975111,0.3312606,1,1
37,15:17:53.618,0.1951085,0.3251742,1,1
37,15:17:53.638,0.1927891,0.3235586,1,1
37,15:17:53.658,0.1892364,0.3226705,1,1
37,15:17:53.678,0.1845664,0.3255322,1,1
37,15:17:53.698,0.1795197,0.3271496,1,1
37,15:17:53.718,0.1785537,0.3265002,1,1
37,15:17:53.738,0.1775016,0.3239133,1,1
37,15:17:53.758,0.1745151,0.3205544,1,1
37,15:17:53.778,0.1701191,0.3188533,1,1
37,15:17:53.798,0.1649072,0.3140066,1,1
37,15:17:53.818,0.1597968,0.3120517,1,1
37,15:17:53.838,0.1537438,0.3107606,1,1
37,15:17:53.858,0.146876,0.3090456,1,1
37,15:17:53.878,0.1433413,0.3075927,1,1
37,15:17:53.898,0.1388138,0.3048498,1,1
37,15:17:53.918,0.133919,0.3031027,1,1
37,15:17:53.938,0.1301946,0.3029114,1,1
37,15:17:53.958,0.1259084,0.2998955,1,1
37,15:17:53.978,0.1235508,0.2977681,1,1
37,15:17:53.998,0.1215146,0.2936178,1,1
37,15:17:54.018,0.1198482,0.2894093,1,1
37,15:17:54.038,0.1185073,0.2851393,1,1
37,15:17:54.058,0.1179248,0.2821054,1,1
37,15:17:54.078,0.1176842,0.2779763,1,1
37,15:17:54.098,0.1185579,0.2708621,1,1
37,15:17:54.118,0.120797,0.2635184,1,1
37,15:17:54.138,0.1211044,0.2560491,1,1
37,15:17:54.158,0.1212166,0.2485266,1,1
37,15:17:54.178,0.1238921,0.2411157,1,1
37,15:17:54.198,0.1259775,0.2363723,1,1
37,15:17:54.218,0.1301786,0.2343726,1,1
37,15:17:54.238,0.133482,0.2320238,1,1
37,15:17:54.258,0.1342081,0.228519,1,1
37,15:17:54.278,0.1358576,0.2257281,1,1
37,15:17:54.298,0.1385628,0.2226819,1,1
37,15:17:54.318,0.1507469,0.2199601,1,1
37,15:17:54.338,0.1611689,0.2206231,1,1
37,15:17:54.358,0.1664236,0.2220923,1,1
37,15:17:54.378,0.1703825,0.2249938,1,1
37,15:17:54.398,0.1762024,0.2315516,1,1
37,15:17:54.418,0.1824009,0.2354474,1,1
37,15:17:54.438,0.1890831,0.2351266,1,1
37,15:17:54.458,0.1928651,0.2345438,1,1
37,15:17:54.478,0.1964086,0.2399067,1,1
37,15:17:54.498,0.2005791,0.2478064,1,1
37,15:17:54.518,0.2054626,0.2499985,1,1
37,15:17:54.538,0.2082826,0.2515209,1,1
37,15:17:54.558,0.2138361,0.2557984,1,1
37,15:17:54.578,0.2156205,0.2600372,1,1
37,15:17:54.598,0.2146223,0.2616779,1,1
37,15:17:54.618,0.2188272,0.2631405,1,1
37,15:17:54.638,0.2223623,0.2656859,1,1
37,15:17:58.658,-0.02948938,-0.0517924,2,0
37,15:17:58.678,-0.02987411,-0.05208743,2,0
37,15:17:58.698,-0.03032284,-0.05181699,2,0
37,15:17:58.718,-0.03134555,-0.05244408,2,0
37,15:17:58.738,-0.03231825,-0.05165281,2,0
37,15:17:58.758,-0.03355395,-0.05031116,2,0
37,15:17:58.778,-0.03469465,-0.04928522,2,0
37,15:17:58.798,-0.03528067,-0.04639074,2,0
37,15:17:58.818,-0.03610761,-0.04401528,2,0
37,15:17:58.838,-0.03674828,-0.04240698,2,0
37,15:17:58.858,-0.03767132,-0.04170786,2,0
37,15:17:58.878,-0.03869865,-0.04116897,2,0
37,15:17:58.898,-0.03935093,-0.03909513,2,0
37,15:17:58.918,-0.04003199,-0.03834546,2,0
37,15:17:58.938,-0.04002931,-0.03759047,2,0
37,15:17:58.958,-0.03985654,-0.03752542,2,0
37,15:17:58.978,-0.03932796,-0.03717192,2,0
37,15:17:58.998,-0.0385207,-0.03448862,2,0
37,15:17:59.018,-0.03818152,-0.03238484,2,0
37,15:17:59.038,-0.03731956,-0.03036269,2,0
37,15:17:59.058,-0.03670809,-0.02463973,2,0
37,15:17:59.078,-0.03617699,-0.01883791,2,0
37,15:17:59.098,-0.03530132,-0.01463616,2,0
37,15:17:59.118,-0.0345237,-0.0119632,2,1
37,15:17:59.138,-0.03348994,-0.01092681,2,1
37,15:17:59.158,-0.03273145,-0.01075041,2,1
37,15:17:59.178,-0.03197424,-0.01031303,2,1
37,15:17:59.198,-0.03111979,-0.009681227,2,1
37,15:17:59.218,-0.0310264,-0.01037107,2,1
37,15:17:59.238,-0.03039077,-0.01055585,2,1
37,15:17:59.258,-0.02982347,-0.01085234,2,1
37,15:17:59.278,-0.0293091,-0.01201931,2,1
37,15:17:59.298,-0.02849256,-0.01354351,2,1
37,15:17:59.318,-0.02820306,-0.01672053,2,1
37,15:17:59.338,-0.02759329,-0.01967289,2,1
37,15:17:59.358,-0.02723367,-0.0230107,2,1
37,15:17:59.378,-0.02723668,-0.02562459,2,1
37,15:17:59.398,-0.02679188,-0.02614854,2,1
37,15:17:59.418,-0.02682441,-0.02654214,2,1
37,15:17:59.438,-0.02626607,-0.02728659,2,1
37,15:17:59.458,-0.02627395,-0.02758888,2,1
37,15:17:59.478,-0.02651464,-0.02849202,2,1
37,15:17:59.498,-0.02636127,-0.02876471,2,1
37,15:17:59.518,-0.02637571,-0.02742328,2,1
37,15:17:59.538,-0.02517803,-0.02479927,2,1
37,15:17:59.558,-0.01977635,-0.02081627,2,1
37,15:17:59.578,-0.01513987,-0.01484678,2,1
37,15:17:59.598,-0.01142978,-0.006203471,2,1
37,15:17:59.618,-0.0040708,0.01566743,2,1
37,15:17:59.638,0.004239239,0.05383619,2,1
37,15:17:59.658,0.013091,0.08734083,2,1
37,15:17:59.678,0.02225234,0.1200852,2,1
37,15:17:59.698,0.03319317,0.1495354,2,1
37,15:17:59.718,0.04202871,0.1739869,2,1
37,15:17:59.738,0.0480303,0.2006308,2,1
37,15:17:59.758,0.05181484,0.2227539,2,1
37,15:17:59.778,0.05907141,0.238229,2,1
37,15:17:59.798,0.0679507,0.2489017,2,1
37,15:17:59.818,0.07557583,0.2578628,2,1
37,15:17:59.838,0.08065484,0.2682681,2,1
37,15:17:59.858,0.08478167,0.2745528,2,1
37,15:17:59.878,0.0897866,0.2784031,2,1
37,15:17:59.898,0.09825008,0.2823438,2,1
37,15:17:59.918,0.1042319,0.2843657,2,1
37,15:17:59.938,0.1082307,0.2933222,2,1
37,15:17:59.958,0.1101852,0.3048922,2,1
37,15:17:59.978,0.1127865,0.3094134,2,1
37,15:17:59.998,0.1153561,0.3154829,2,1
37,15:18:00.018,0.1169069,0.3227597,2,1
37,15:18:00.038,0.1192652,0.329918,2,1
37,15:18:00.058,0.1208584,0.3327467,2,1
37,15:18:00.078,0.121228,0.3327401,2,1
37,15:18:00.098,0.1211373,0.3311001,2,1
37,15:18:00.118,0.1210731,0.3329627,2,1
37,15:18:00.138,0.1216569,0.3369909,2,1
37,15:18:00.158,0.1223914,0.341612,2,1
37,15:18:00.178,0.1255515,0.3447456,2,1
37,15:18:00.198,0.1286975,0.3435098,2,1
37,15:18:00.218,0.1292228,0.3424757,2,1
37,15:18:00.238,0.1283,0.3415229,2,1
37,15:18:00.258,0.1280494,0.3405808,2,1
37,15:18:00.278,0.12768,0.3457015,2,1
37,15:18:00.298,0.1263963,0.3512579,2,1
37,15:18:00.318,0.1250421,0.3534366,2,1
37,15:18:00.338,0.1245317,0.3542723,2,1
37,15:18:00.358,0.1225429,0.3508145,2,1
37,15:18:00.378,0.1183394,0.3422821,2,1
37,15:18:00.398,0.1141271,0.3322617,2,1
37,15:18:00.418,0.109485,0.3230419,2,1
37,15:18:00.438,0.1039339,0.3179009,2,1
37,15:18:00.458,0.09976009,0.3156495,2,1
37,15:18:00.478,0.09609558,0.3115226,2,1
37,15:18:00.498,0.09369269,0.3048646,2,1
37,15:18:00.518,0.09074183,0.299651,2,1
37,15:18:00.538,0.08947265,0.2987439,2,1
37,15:18:00.558,0.0876745,0.2962511,2,1
37,15:18:00.578,0.0865626,0.2905387,2,1
37,15:18:00.598,0.0858034,0.283739,2,1
37,15:18:00.618,0.08377741,0.2746074,2,1
37,15:18:00.638,0.08157564,0.2685977,2,1
37,15:18:00.658,0.08190235,0.2657821,2,1
37,15:18:00.678,0.08451711,0.2621049,2,1
37,15:18:00.698,0.08677161,0.2581027,2,1
37,15:18:00.718,0.08949706,0.253603,2,1
37,15:18:00.738,0.09357069,0.2540728,2,1
37,15:18:00.758,0.09631746,0.2580443,2,1
37,15:18:00.778,0.096313,0.2654145,2,1
37,15:18:00.798,0.09666901,0.2731434,2,1
37,15:18:00.818,0.09768022,0.2791282,2,1
37,15:18:00.838,0.09821043,0.2834197,2,1
37,15:18:00.858,0.0969488,0.284551,2,1
37,15:18:00.878,0.09886759,0.2902761,2,1
37,15:18:00.898,0.09893866,0.3045772,2,1
37,15:18:00.918,0.09786883,0.3123478,2,1
37,15:18:00.938,0.0961042,0.3144918,2,1
37,15:18:00.958,0.09534824,0.3198414,2,1
37,15:18:00.978,0.09564771,0.3271492,2,1
37,15:18:00.998,0.09451578,0.3383606,2,1
37,15:18:01.018,0.09294236,0.3505945,2,1
37,15:18:01.038,0.09438798,0.358761,2,1
37,15:18:01.058,0.09741834,0.3661404,2,1
37,15:18:01.078,0.1007775,0.3725497,2,1
37,15:18:01.098,0.1049745,0.3759232,2,1
37,15:18:01.118,0.1066867,0.3749981,2,1
37,15:18:01.138,0.1080359,0.374278,2,1
37,15:18:01.158,0.1123348,0.3798562,2,1
37,15:18:01.178,0.1187736,0.3851572,2,1
37,15:18:01.197,0.1222596,0.386204,2,1
37,15:18:01.217,0.1228788,0.3861851,2,1
37,15:18:01.238,0.1233762,0.3869148,2,1
37,15:18:01.258,0.1262475,0.3890541,2,1
37,15:18:01.278,0.1279301,0.3889721,2,1
37,15:18:01.298,0.1327962,0.3915097,2,1
37,15:18:01.318,0.1371308,0.3945378,2,1
37,15:18:01.338,0.1390744,0.3939877,2,1
37,15:18:01.358,0.1412203,0.3937542,2,1
37,15:18:01.378,0.1451559,0.3932208,2,1
37,15:18:01.398,0.147704,0.3910221,2,1
37,15:18:01.418,0.1476798,0.3837424,2,1
37,15:18:01.438,0.1467015,0.3782305,2,1
37,15:18:01.458,0.1446743,0.3731869,2,1
37,15:18:01.478,0.1439633,0.3647277,2,1
37,15:18:01.498,0.1455194,0.353478,2,1
37,15:18:01.518,0.1447776,0.3408622,2,1
37,15:18:01.538,0.1429746,0.3281843,2,1
37,15:18:01.558,0.1424213,0.3163186,2,1
37,15:18:01.578,0.1415422,0.3078017,2,1
37,15:18:01.598,0.1397578,0.3023542,2,1
37,15:18:01.618,0.1402252,0.2978924,2,1
37,15:18:01.638,0.14062,0.2921556,2,1
37,15:18:01.658,0.1382377,0.288158,2,1
37,15:18:01.678,0.1349573,0.2883084,2,1
37,15:18:01.698,0.1344815,0.2865351,2,1
37,15:18:01.718,0.1324906,0.2861906,2,1
37,15:18:01.737,0.1294315,0.2949166,2,1
37,15:18:01.758,0.1294938,0.3012262,2,1
37,15:18:01.778,0.1302582,0.3055449,2,1
37,15:18:01.798,0.1294403,0.3086778,2,1
37,15:18:01.818,0.12958,0.3104798,2,1
37,15:18:01.838,0.1308221,0.3131455,2,1
37,15:18:01.858,0.1320772,0.3137591,2,1
37,15:18:01.878,0.1321104,0.3100603,2,1
37,15:18:01.898,0.1323599,0.3076597,2,1
37,15:18:01.918,0.1358732,0.3030034,2,1
37,15:18:01.938,0.1398229,0.2979972,2,1
37,15:18:01.958,0.1431269,0.2931573,2,1
