65,33:14:0931,0.06865803,0.07275913,1
65,33:14:1134,0.02436072,0.01283625,1
65,33:14:1329,0.005247277,0.1428816,1
65,33:14:1534,0.007795736,0.09298501,1
65,33:14:1729,0.268712,0.1237573,1
65,33:14:1934,0.1642252,0.2536293,1
65,33:14:2131,0.3235039,0.07530904,1
65,33:14:2330,0.2776317,0.09443336,1
65,33:14:2528,0.03073187,0.007736427,1
65,33:14:2730,0.02660846,0.006288078,1
65,33:14:2931,0.4216196,0.23578,1
65,33:14:3132,0.1438376,0.1299587,1
65,33:14:3329,0.01798957,0.1122827,1
65,33:14:3529,0.0625876,0.1645559,1
65,33:14:3730,0.3999577,0.04088525,1
65,33:14:3930,0.1807902,0.177132,1
65,33:14:4131,0.01004348,0.03816195,1
65,33:14:4346,0.3298751,0.1363335,1
65,33:14:4529,0.07885186,0.07020922,1
65,33:14:4727,0.3910381,0.04963655,1
65,33:14:4926,0.1973552,0.05235985,1
65,33:14:5127,0.01034419,0.0396103,1
65,33:14:5323,0.2100975,0.0651094,1
65,33:14:5524,0.2027528,0.1631075,1
65,33:14:5725,0.3833927,0.08023547,1
65,33:14:5929,0.334972,0.0113879,1
65,33:14:6132,0.1081591,0.105908,1
65,33:14:6326,0.3579081,0.1082845,1
65,33:14:6525,0.4346626,0.02813571,1
65,33:14:6725,0.2317594,0.002636607,1
65,33:14:6926,0.1451118,0.04581168,1
65,33:14:7126,0.4818091,0.149083,1
65,33:14:7323,0.1285468,0.08406033,1
65,33:14:7524,0.131396,0.04980994,1
65,33:14:7725,0.0890457,0.0396103,1
65,33:14:7931,0.1339445,0.1467065,1
65,33:14:8130,0.1976559,0.02286249,1
65,33:14:8326,0.009069965,0.005013123,1
65,33:14:8524,0.01161842,0.08916015,1
65,33:14:8728,0.07248072,0.07513565,1
65,33:14:8926,0.2139202,0.1071829,1
65,33:14:9126,0.1900105,0.1299587,1
65,33:14:9325,0.08522301,0.0141112,1
65,33:14:9525,0.04347416,0.03561204,1
65,33:14:9727,0.1068849,0.05745967,1
65,33:14:9928,0.02563495,0.1299587,1
65,33:15:0131,0.08140033,0.02413745,1
65,33:15:0327,0.2929224,0.01011294,1
65,33:15:0526,0.2664643,0.2102809,1
65,33:15:0731,0.207549,0.01903763,1
65,33:15:0927,0.04062498,0.0141112,1
65,33:15:1134,0.03043115,0.03433709,1
65,33:15:1326,0.1705964,0.04326177,1
65,33:15:1527,0.1285468,0.03051222,1
65,33:15:1731,0.09826603,0.0254124,1
65,33:15:1928,0.07915258,0.05235985,1
65,33:15:2127,1.337791,0.05728628,1
65,33:15:2326,0.2151944,0.09698328,1
65,33:15:2526,0.7595911,0.1733072,1
65,33:15:2730,1.531774,0.206456,1
65,33:15:2937,1.242524,0.08916015,1
66,33:20:8124,0.002698818,0.08916015,0
66,33:20:8325,0.0023981,0.103358,0
66,33:20:8524,0.04729685,0.04980994,0
66,33:20:8724,0.05718996,0.01521276,0
66,33:20:8927,0.04827036,0.03943691,0
66,33:20:9133,0.04219993,0.04963655,0
66,33:20:9327,0.04954459,0.0536348,0
66,33:20:9523,0.0842495,0.04198682,0
66,33:20:9724,0.03170538,0.04071186,0
66,33:20:9924,0.02660846,0.07768556,0
66,33:21:0125,0.02278577,0.02923727,0
66,33:21:0325,0.09669108,0.02668736,0
66,33:21:0523,0.0969918,0.03943691,0
66,33:21:0724,0.0890457,0.01266285,0
66,33:21:0926,0.01768885,0.09808484,0
66,33:21:1130,0.06003914,0.02941066,0
66,33:21:1325,0.07757764,0.01266285,0
66,33:21:1523,0.09826603,0.04326177,0
66,33:21:1726,0.2320601,0.04708664,1
66,33:21:1929,0.1059114,0.05728628,1
66,33:21:2136,0.3301758,0.2155541,1
66,33:21:2336,0.05494222,0.160731,1
66,33:21:2527,0.7379292,0.09443336,1
66,33:21:2724,0.6729435,0.06255949,1
66,33:21:2925,0.4496526,0.1301321,1
66,33:21:3128,0.6041351,0.07258573,1
66,33:21:3330,0.1247241,0.002636607,1
66,33:21:3528,0.5426714,0.1747555,1
66,33:21:3729,0.07757764,0.008837988,1
66,33:21:3928,0.02278577,0.008837988,1
66,33:21:4129,0.3633057,0.1110078,1
66,33:21:4329,0.1186537,0.2334035,1
66,33:21:4527,0.4945514,0.076584,1
66,33:21:4730,0.7044985,0.02431084,1
66,33:21:4928,0.1734456,0.1146592,1
66,33:21:5144,0.003973047,0.1709307,1
66,33:21:5330,0.1807902,0.03943691,1
66,33:21:5529,0.1502087,0.01393781,1
66,33:21:5724,0.1199279,0.2550777,1
66,33:21:5922,0.1798167,0.3392247,1
66,33:21:6121,0.02818341,0.09825823,1
66,33:21:6327,0.6943047,0.08916015,1
66,33:21:6525,0.08807219,0.2880531,1
66,33:21:6723,0.01544111,0.1275822,1
66,33:21:6920,0.4066296,0.02176093,1
66,33:21:7122,0.4142749,0.05856123,1
66,33:21:7323,0.09159416,0.205181,1
66,33:21:7523,0.1836394,0.1031847,1
66,33:21:7722,0.08170104,0.05108489,1
66,33:21:7922,0.09923954,0.09680988,1
66,33:21:8127,0.319982,0.03816195,1
66,33:21:8322,0.131396,0.01921102,1
66,33:21:8523,0.1785425,0.0536348,1
66,33:21:8723,0.03837724,0.2793018,1
66,33:21:8923,0.07660413,0.0141112,1
66,33:21:9122,0.0368023,0.01921102,1
66,33:21:9322,0.06483534,0.06765931,1
66,33:21:9528,0.1772683,0.06876087,1
66,33:21:9723,0.01034419,0.2472546,1
66,33:21:9923,0.4716153,0.07530904,1
66,33:22:0123,0.4967991,0.03833535,1
66,33:22:0325,0.4088773,0.04598508,1
66,33:22:0522,0.02533423,0.1913299,1
66,33:22:0724,0.02436072,0.08916015,1
66,33:22:0922,1.038347,0.01283625,1
66,33:22:1122,0.03935075,0.08661024,1
66,33:22:1327,0.3273266,0.01666111,1
66,33:22:1524,0.2244147,0.1006347,1
66,33:22:1722,0.09571756,0.1720322,1
66,33:22:1923,0.06895875,0.01538616,1
66,33:22:2122,0.03425384,0.002463213,1
66,33:22:2327,0.05876491,0.1352319,1
66,33:22:2524,0.1336437,0.03833535,1
66,33:22:2725,0.1301218,0.03323552,1
66,33:22:2923,0.2100975,0.08533528,1
66,33:22:3123,0.1094334,0.06383444,1
66,33:22:3323,0.2648894,0.03816195,1
66,33:22:3529,0.4359368,0.04198682,1
66,33:22:3724,0.1084599,0.02686075,1
66,33:22:3924,0.04317344,0.1618326,1
66,33:22:4125,0.1068849,0.08023547,1
66,33:22:4332,0.06131337,0.2142791,1
66,33:22:4524,0.01386616,0.01028634,1
66,33:22:4726,0.1897098,0.07003582,1
66,33:22:4924,0.1107076,0.09680988,1
66,33:22:5124,0.004946559,0.1312337,1
66,33:22:5326,0.06228688,0.03196057,1
66,33:22:5530,0.0969918,0.07386069,1
66,33:22:5725,0.6841108,0.001188258,1
66,33:22:5924,0.08267456,0.216829,1
66,33:22:6125,0.06356111,0.1365069,1
66,33:22:6327,0.3021427,0.2000812,1
66,33:22:6529,0.4114257,0.09570832,1
66,33:22:6729,0.05876491,0.2574542,1
66,33:22:6943,0.2712605,0.02286249,1
66,33:22:7129,0.4920029,0.05235985,1
66,33:22:7324,0.05336728,0.1071829,1
66,33:22:7522,0.114831,0.04726003,1
66,33:22:7723,0.1132561,0.02796231,1
66,33:22:7923,0.02818341,0.04216021,1
66,33:22:8123,0.09954026,0.06366105,1
66,33:22:8323,0.08679796,0.01156129,1
66,33:22:8523,0.118353,0.06383444,1
66,33:22:8721,0.01671534,0.09825823,1
66,33:22:8921,0.129821,0.1172092,1
66,33:22:9123,0.04729685,0.08805859,1
66,33:22:9324,0.006220788,0.04453672,1
66,33:22:9523,0.07150721,0.06748591,1
66,33:22:9725,0.02308649,0.09825823,1
66,33:22:9922,0.1056107,0.04343516,1
66,33:23:0123,0.2078498,0.03561204,1
66,33:23:0323,0.3069389,0.08168381,1
66,33:23:0524,0.2483244,0.03706039,1
66,33:23:0721,0.162951,0.02413745,1
66,33:23:0923,0.06610958,0.04598508,1
66,33:23:1122,0.04347416,0.02286249,1
66,33:23:1324,0.1071856,0.160731,1
66,33:23:1523,0.376048,0.08550868,1
66,33:23:1721,0.1145303,0.04853499,1
66,33:23:1922,0.01768885,0.01903763,1
66,33:23:2123,0.04474839,0.1248589,1
66,33:23:2323,0.4764115,0.1337836,1
66,33:23:2525,0.429265,0.0651094,1
66,33:23:2724,0.04827036,0.06876087,1
66,33:23:2922,0.05239376,0.1108344,1
66,33:23:3123,0.01641462,0.002463213,1
66,33:23:3325,0.02788269,0.04980994,1
66,33:23:3524,0.3097881,0.01538616,1
66,33:23:3724,0.3438916,0.2192056,1
66,33:23:3924,0.09286839,0.1135577,1
66,33:23:4122,0.01798957,0.1261338,1
66,33:23:4324,0.1221757,0.01266285,1
66,33:23:4525,0.1361922,0.01921102,1
66,33:23:4726,0.01386616,0.02158754,1
66,33:23:4925,0.05336728,0.0396103,1
66,33:23:5125,0.03837724,0.03433709,1
66,33:23:5323,0.0192638,0.1337836,1
66,33:23:5530,0.1209014,0.06111114,1
66,33:23:5725,0.1020887,0.08406033,1
66,33:23:5926,0.1578541,0.07275913,1
66,33:23:6124,0.07405566,0.06765931,1
66,33:23:6335,0.1247241,0.04726003,1
66,33:23:6524,0.2840028,0.02668736,1
66,33:23:6726,0.0320061,0.02796231,1
66,33:23:6924,0.2215656,0.1581811,1
66,33:23:7128,0.04474839,0.1988063,1
66,33:23:7326,0.05591574,0.008837988,1
66,33:23:7530,0.07248072,0.0113879,1
66,33:23:7727,0.08552373,0.09425997,1
66,33:23:7926,0.1030622,0.01393781,1
66,33:23:8125,0.01289265,0.04343516,1
66,33:23:8328,0.05209305,0.001361652,1
66,33:23:8528,0.01131771,0.1454316,1
66,33:23:8742,0.06865803,0.0536348,1
66,33:23:8929,0.09414262,0.08040886,1
66,33:23:9123,0.04474839,0.06876087,1
66,33:23:9328,0.2521471,0.2244788,1
66,33:23:9531,0.1973552,0.2295786,1
66,33:23:9724,0.02436072,0.1133843,1
66,33:23:9923,0.3133101,0.006461472,1
66,33:24:0124,0.03935075,0.06893426,1
66,33:24:0325,0.1846129,0.04980994,1
66,33:24:0526,0.05111954,0.08023547,1
66,33:24:0723,0.07630341,0.003911562,1
66,33:24:0921,0.0890457,0.09808484,1
66,33:24:1124,0.07532989,0.1645559,1
66,33:24:1331,0.01034419,0.01156129,1
66,33:24:1522,0.1476603,0.1352319,1
66,33:24:1724,0.04729685,0.06000958,1
66,33:24:1920,0.1654995,0.05745967,1
66,33:24:2120,0.2129467,0.1428816,1
66,33:24:2324,0.6076571,0.2383299,1
66,33:24:2523,0.5745271,0.08678363,1
66,33:24:2721,0.07248072,0.1592827,1
66,33:24:2921,0.1132561,0.1873317,1
66,33:24:3121,0.01768885,0.01793607,1
66,33:24:3322,0.07278144,0.04581168,1
66,33:24:3523,0.3387947,0.09808484,1
66,33:24:3723,0.1145303,0.1044596,1
66,33:24:3922,0.1884356,0.08678363,1
66,33:24:4120,0.05876491,0.02048598,1
66,33:24:4325,0.008769247,0.08278538,1
66,33:24:4522,0.2648894,0.2217555,1
66,33:24:4723,0.053668,0.01648772,1
66,33:24:4922,0.5299291,0.02431084,1
66,33:24:5120,0.04474839,0.1388834,1
66,33:24:5322,0.01798957,0.036887,1
66,33:24:5523,0.07630341,0.08040886,1
66,33:24:5723,0.005247277,0.01666111,1
66,33:24:5922,0.09669108,0.2332301,1
66,33:24:6125,0.1415898,0.05473636,1
66,33:24:6323,0.007495018,0.01648772,1
66,33:24:6525,0.05464151,0.1747555,1
66,33:24:6723,0.05336728,0.03196057,1
66,33:24:6923,0.007495018,0.001361652,1
66,33:24:7121,0.06356111,0.05108489,1
66,33:24:7322,0.02053803,0.1095594,1
66,33:24:7523,0.224114,0.09188345,1
66,33:24:7722,0.0368023,0.02686075,1
66,33:24:7922,0.3846669,0.002463213,1
66,33:28:8321,0.1094334,0.01793607,0
66,33:28:8520,0.01416688,0.0113879,0
66,33:28:8718,0.01386616,0.04836159,0
66,33:28:8918,0.1489345,0.06748591,0
66,33:28:9123,0.08297528,0.05618471,0
66,33:28:9322,0.05718996,0.01648772,0
66,33:28:9526,0.005247277,0.005186517,0
66,33:28:9720,0.04189921,0.1006347,0
66,33:28:9936,0.09923954,0.0141112,0
66,33:29:0125,0.1161052,0.08278538,0
66,33:29:0322,0.1259983,0.1108344,0
66,33:29:0521,0.03710301,0.005186517,0
66,33:29:0719,0.04317344,0.08151042,0
66,33:29:0918,0.1132561,0.1275822,0
66,33:29:1123,0.08934642,0.1184841,0
66,33:29:1320,0.09541685,0.04980994,0
66,33:29:1523,0.01768885,0.02941066,0
66,33:29:1720,0.0001503591,0.0904351,0
66,33:29:1921,0.1056107,0.009011381,1
66,33:29:2122,0.1734456,0.1197591,1
66,33:29:2322,0.1084599,0.1567328,1
66,33:29:2522,0.02151154,0.08295877,1
66,33:29:2723,0.03807652,0.08423372,1
66,33:29:2920,0.3031162,0.132682,1
66,33:29:3125,0.1122826,0.07258573,1
66,33:29:3324,0.1489345,0.0623861,1
66,33:29:3521,0.006220788,0.1148326,1
66,33:29:3721,0.01671534,0.1095594,1
66,33:29:3922,0.1871614,0.2627274,1
66,33:29:4123,0.2167694,0.1949814,1
66,33:29:4325,0.4547496,0.04088525,1
66,33:29:4527,0.02278577,0.09808484,1
66,33:29:4722,0.0368023,0.01521276,1
66,33:29:4922,0.1107076,0.02031258,1
66,33:29:5123,0.1543321,0.07258573,1
66,33:29:5323,0.05621646,0.01921102,1
66,33:29:5523,0.1107076,0.01011294,1
66,33:29:5722,0.01671534,0.03196057,1
66,33:29:5922,0.1043365,0.02668736,1
66,33:29:6122,0.1262991,0.04581168,1
66,33:29:6323,0.01514039,0.07896051,1
66,33:29:6522,0.02818341,0.01156129,1
66,33:29:6721,0.1008145,0.02796231,1
66,33:29:6922,0.2088233,0.05235985,1
66,33:29:7124,0.1782418,0.04088525,1
66,33:29:7325,0.01386616,0.05983619,1
66,33:29:7523,0.01768885,0.1886066,1
66,33:29:7736,0.2355821,0.08933354,1
66,33:29:7925,0.1935325,0.0254124,1
66,33:29:8123,0.1658002,0.01266285,1
66,33:29:8326,0.06865803,0.1263072,1
66,33:29:8519,0.0409257,0.03433709,1
66,33:29:8719,0.1361922,0.076584,1
66,33:29:8920,0.2814544,0.09298501,1
66,33:29:9125,0.2792066,0.07896051,1
66,33:29:9327,0.3426174,0.07258573,1
66,33:29:9534,0.2011779,0.09808484,1
66,33:29:9719,0.07630341,0.08933354,1
66,33:29:9920,0.207549,0.006461472,1
66,33:30:0121,0.2065755,0.09680988,1
66,33:30:0324,0.04857108,0.0113879,1
66,33:30:0519,0.02436072,0.1669324,1
66,33:30:0718,0.1173795,0.02796231,1
66,33:30:0917,0.2483244,0.07275913,1
66,33:30:1119,0.2626416,0.1261338,1
66,33:30:1323,0.2983201,0.01538616,1
66,33:30:1519,0.1043365,0.1084579,1
66,33:30:1717,0.1604026,0.007736427,1
66,33:30:1919,0.1607033,0.1110078,1
66,33:30:2121,0.5518917,0.1199325,1
66,33:30:2321,1.192528,0.04963655,1
66,33:30:2520,0.80134,0.04980994,1
66,33:30:2722,0.268712,0.02303589,1
66,33:30:2921,0.1922583,0.02668736,1
66,33:30:3121,0.1619775,0.06893426,1
66,33:30:3324,0.4486791,0.0509115,1
66,33:30:3522,0.2065755,0.06383444,1
66,33:30:3719,0.2062748,0.08788519,1
66,33:30:3919,0.486906,0.01538616,1
66,33:30:4120,0.2651901,0.08295877,1
66,33:30:4323,1.489424,0.007563033,1
66,33:30:4521,0.1441383,0.04726003,1
66,33:30:4720,0.2088233,0.005186517,1
66,33:30:4919,0.1259983,0.006288078,1
66,33:30:5123,0.01259194,0.05601132,1
66,33:30:5322,0.5939413,0.002636607,1
66,33:30:5526,0.3390954,0.1452582,1
66,33:30:5720,0.4206461,0.06383444,1
66,33:30:5919,0.4432815,0.08916015,1
66,33:30:6121,0.2231405,0.01266285,1
66,33:30:6324,0.3031162,0.1518063,1
66,33:30:6520,0.1212022,0.03578544,1
66,33:30:6719,0.1400149,0.05873463,1
66,33:30:6920,0.5413972,0.04198682,1
66,33:30:7123,0.5888444,0.2523544,1
66,33:30:7323,0.6420613,0.09298501,1
66,33:30:7523,0.44583,0.009011381,1
66,33:30:7721,0.3938873,0.1949814,1
66,33:30:7921,0.9644413,0.1352319,1
66,33:30:8123,0.5595371,0.1019097,1
66,33:30:8321,0.06003914,0.1237573,1
66,33:30:8522,0.1568806,0.01648772,1
66,33:30:8720,0.1262991,0.01028634,1
66,33:30:8921,0.01896308,0.07258573,1
66,33:30:9123,0.5416979,0.06383444,1
66,33:30:9330,0.1693222,0.04836159,1
66,33:30:9541,0.1836394,0.02048598,1
66,33:30:9726,0.114831,0.2370549,1
66,33:30:9921,0.4228938,0.1172092,1
66,33:31:0121,0.4843575,0.1082845,1
66,33:31:0321,0.03328032,0.09443336,1
66,33:31:0519,0.02406,0.005186517,1
66,33:31:0720,0.1451118,0.07913391,1
66,33:31:0918,0.01768885,0.01648772,1
66,33:31:1120,0.1632517,0.07913391,1
66,33:31:1320,0.2626416,0.06748591,1
66,33:31:1522,0.06386183,0.0651094,1
66,33:31:1719,0.4843575,0.01283625,1
66,33:31:1919,0.4394588,0.05618471,1
66,33:31:2119,0.1836394,0.05983619,1
66,33:31:2327,0.2980193,0.1095594,1
66,33:31:2522,1.06638,0.1645559,1
66,33:31:2722,0.4496526,0.2270287,1
66,33:31:2920,0.03710301,0.002463213,1
66,33:31:3119,0.1097341,0.04581168,1
66,33:31:3320,0.2205921,0.02796231,1
66,33:31:3519,0.2941966,0.01521276,1
66,33:31:3720,0.3540854,0.08916015,1
66,33:31:3919,0.1604026,0.05490976,1
66,33:31:4118,0.376048,0.150358,1
66,33:31:4321,0.1938332,0.0509115,1
66,33:31:4521,0.4967991,0.09935979,1
66,33:31:4719,0.1530579,0.04471012,1
66,33:31:4918,0.1731448,0.1199325,1
66,33:31:5119,0.2193178,0.03943691,1
66,33:31:5324,0.1798167,0.08661024,1
66,33:31:5524,0.03935075,0.07896051,1
66,33:31:5721,0.8714226,0.01393781,1
66,33:31:5919,0.1008145,0.01156129,1
66,33:31:6119,0.129821,0.09171006,1
66,33:31:6320,0.04189921,0.002636607,1
66,33:31:6520,0.07915258,0.1110078,1
66,33:31:6721,0.1935325,0.1580077,1
66,33:31:6919,0.6433355,0.001188258,1
66,33:31:7119,0.0842495,0.1479815,1
66,33:31:7321,0.07405566,0.07530904,1
66,33:31:7522,0.07120649,0.01028634,1
66,33:31:7719,0.6461847,0.01521276,1
66,33:31:7920,0.09159416,0.08406033,1
66,33:31:8119,0.1900105,0.1212074,1
66,33:31:8321,0.2317594,0.09298501,1
66,33:31:8521,0.0969918,0.07275913,1
66,33:31:8722,0.4955249,0.001361652,1
66,33:31:8919,0.06865803,0.07896051,1
66,33:31:9119,0.1556063,0.001188258,1
66,33:31:9328,0.001424588,0.0536348,1
66,33:31:9527,0.3123366,0.1709307,1
66,33:31:9720,0.1861879,0.1669324,1
66,33:31:9919,0.1999037,0.04853499,1
66,33:32:0123,0.9214182,0.2574542,1
66,33:32:0323,0.06386183,0.02941066,1
66,33:32:0522,0.01641462,0.003911562,1
66,33:32:0720,0.2014786,0.2370549,1
66,33:32:0920,0.01768885,0.02941066,1
66,33:32:1121,0.164526,0.1773054,1
66,33:32:1336,0.007495018,0.005186517,1
66,33:32:1531,0.06356111,0.02048598,1
66,33:32:1720,0.02436072,0.1581811,1
66,33:32:1920,0.02533423,0.01776267,1
66,33:32:2120,0.07248072,0.06366105,1
66,33:32:2324,0.1785425,0.349251,1
66,33:32:2522,0.1654995,0.01903763,1
66,33:32:2720,0.2142209,0.1275822,1
66,33:32:2919,0.3579081,8.669693E-05,1
66,33:32:3120,0.1887363,0.08550868,1
66,33:32:3321,0.2432275,0.08678363,1
66,33:32:3523,0.0001503591,0.07530904,1
66,33:32:3720,0.1212022,0.0113879,1
66,33:32:3919,0.1323695,0.02431084,1
66,33:32:4119,0.2957716,0.09825823,1
66,33:32:4322,0.06356111,0.02031258,1
66,33:32:4529,0.253722,0.03451048,1
66,33:32:4720,0.1030622,0.1235839,1
66,33:32:4918,0.240679,0.003911562,1
66,33:32:5118,0.1734456,0.05235985,1
66,33:32:5324,0.0320061,0.1097328,1
66,33:32:5523,0.02308649,0.02668736,1
66,33:32:5719,0.3556604,0.04071186,1
66,33:32:5918,0.1782418,0.05218646,1
66,33:32:6117,0.2894004,0.1758571,1
66,33:32:6322,0.1030622,0.09171006,1
66,33:32:6518,0.0673838,0.01521276,1
66,33:32:6720,0.1415898,0.0536348,1
66,33:32:6919,0.1094334,0.01156129,1
66,33:32:7119,0.164526,0.07131078,1
66,33:32:7321,0.6165767,0.1044596,1
66,33:32:7521,0.1272726,0.09443336,1
66,33:32:7717,0.1747198,0.02158754,1
66,33:32:7918,0.01798957,0.160731,1
66,33:32:8119,0.1556063,0.04836159,1
67,33:40:3117,0.06768452,0.02413745,0
67,33:40:3317,0.07532989,0.1632809,0
67,33:40:3524,0.01034419,0.06893426,0
67,33:40:3719,0.1199279,0.06366105,0
67,33:40:3939,0.0409257,0.02031258,0
67,33:40:4120,0.06895875,0.01283625,0
67,33:40:4316,0.07023298,0.01011294,0
67,33:40:4517,0.00112387,0.08933354,0
67,33:40:4714,0.1466867,0.02303589,0
67,33:40:4914,0.01641462,0.02031258,0
67,33:40:5113,0.08934642,0.01156129,0
67,33:40:5313,0.053668,0.04726003,0
67,33:40:5519,0.02660846,0.09570832,0
67,33:40:5721,0.1466867,0.006288078,0
67,33:40:5917,0.006521506,0.1019097,0
67,33:40:6116,0.05494222,0.05108489,0
67,33:40:6315,0.05239376,0.03833535,0
67,33:40:6517,0.007495018,0.01011294,0
67,33:40:6716,0.1262991,0.01393781,1
67,33:40:6932,0.06228688,0.04216021,1
67,33:40:7116,0.131396,0.104633,1
67,33:40:7316,0.05111954,0.03323552,1
67,33:40:7519,0.01768885,0.03323552,1
67,33:40:7720,0.1938332,0.05728628,1
67,33:40:7917,0.0842495,0.08805859,1
67,33:40:8115,0.07915258,0.01903763,1
67,33:40:8316,0.06386183,0.003911562,1
67,33:40:8521,0.0320061,0.01538616,1
67,33:40:8717,0.1173795,0.02796231,1
67,33:40:8917,0.01798957,0.01648772,1
67,33:40:9118,0.07023298,0.02048598,1
67,33:40:9318,0.05494222,0.0906085,1
67,33:40:9521,0.0192638,0.02176093,1
67,33:40:9722,0.09954026,0.01648772,1
67,33:40:9916,0.04857108,0.009011381,1
67,33:41:0116,0.1033629,0.02303589,1
67,33:41:0316,0.08042681,0.1008081,1
67,33:41:0523,0.118353,0.009011381,1
67,33:41:0719,0.1377671,0.002463213,1
67,33:41:0918,0.05494222,0.003911562,1
67,33:41:1116,0.08552373,0.007563033,1
67,33:41:1317,0.08042681,0.02941066,1
67,33:41:1518,0.02406,0.0651094,1
67,33:41:1717,0.1250248,0.05218646,1
67,33:41:1918,0.0023981,0.04471012,1
67,33:41:2115,0.09826603,0.01538616,1
67,33:41:2318,0.07023298,0.02813571,1
67,33:41:2519,0.006521506,0.09808484,1
67,33:41:2722,0.1785425,0.0254124,1
67,33:41:2918,0.01768885,0.002636607,1
67,33:41:3118,0.09954026,0.05108489,1
67,33:41:3319,0.05111954,0.04581168,1
67,33:41:3523,0.004946559,0.03833535,1
67,33:41:3720,0.1403156,0.036887,1
67,33:41:3918,0.053668,0.05745967,1
67,33:41:4118,0.053668,0.01538616,1
67,33:41:4319,0.05494222,0.0396103,1
67,33:41:4521,0.01416688,0.08423372,1
67,33:41:4719,0.2180436,0.006288078,1
67,33:41:4919,0.04474839,0.04343516,1
67,33:41:5118,0.1186537,0.0396103,1
67,33:41:5319,0.8051627,0.007736427,1
67,33:41:5521,0.01768885,0.05490976,1
67,33:41:5736,0.1199279,0.04980994,1
67,33:41:5918,0.1377671,0.04326177,1
67,33:41:6115,0.06641029,0.03306213,1
67,33:41:6314,0.2333343,0.01266285,1
67,33:41:6518,0.06513606,0.1518063,1
67,33:41:6718,0.1654995,0.02686075,1
67,33:41:6913,0.1084599,0.06383444,1
67,33:41:7114,0.237157,0.002636607,1
67,33:41:7312,0.1390414,0.0536348,1
67,33:41:7518,0.1390414,0.05856123,1
67,33:41:7720,0.07787836,0.1414333,1
67,33:41:7914,0.02023731,0.06765931,1
67,33:41:8115,0.2486251,0.1658308,1
67,33:41:8315,0.1619775,0.04453672,1
67,33:41:8516,0.1772683,0.08168381,1
67,33:41:8716,0.04857108,0.04708664,1
67,33:41:8914,0.04347416,0.06621096,1
67,33:41:9114,0.1059114,0.008837988,1
67,33:41:9316,0.08807219,8.669693E-05,1
67,33:41:9522,0.2269632,0.0651094,1
67,33:41:9716,0.2473509,0.03323552,1
67,33:41:9916,0.146386,0.06876087,1
67,33:42:0116,0.3212562,0.02923727,1
67,33:42:0315,0.1683486,0.04471012,1
67,33:42:0517,0.1094334,0.1645559,1
67,33:42:0718,0.4652441,0.3239253,1
67,33:42:0914,0.825851,0.02158754,1
67,33:42:1116,0.6025602,0.08533528,1
67,33:42:1316,0.06356111,0.0396103,1
67,33:42:1521,0.08552373,0.08295877,1
67,33:42:1717,0.2932231,0.2969778,1
67,33:42:1917,0.03073187,0.1594561,1
67,33:42:2114,0.68696,0.01776267,1
67,33:42:2314,0.118353,0.001188258,1
67,33:42:2519,0.1008145,0.01538616,1
67,33:42:2719,0.1339445,0.06876087,1
67,33:42:2914,0.1986294,0.04980994,1
67,33:42:3114,0.1250248,0.1314071,1
67,33:42:3317,0.192559,0.07403409,1
67,33:42:3519,0.4636692,0.09171006,1
67,33:42:3716,0.2282374,0.1199325,1
67,33:42:3915,0.01514039,0.07403409,1
67,33:42:4115,0.04219993,0.05873463,1
67,33:42:4315,0.3120359,0.06366105,1
67,33:42:4517,0.1670744,0.09443336,1
67,33:42:4715,0.4282914,0.08278538,1
67,33:42:4917,0.08522301,0.01393781,1
67,33:42:5115,0.1262991,0.02158754,1
67,33:42:5315,0.1043365,0.1530813,1
67,33:42:5517,0.1212022,0.01793607,1
67,33:42:5722,0.01896308,0.006288078,1
67,33:42:5920,0.1186537,0.04471012,1
67,33:42:6115,0.0409257,0.09935979,1
67,33:42:6316,0.06386183,0.08423372,1
67,33:42:6519,0.5566879,0.1467065,1
67,33:42:6720,0.4180976,0.03306213,1
67,33:42:6918,0.07757764,0.09953319,1
67,33:42:7115,0.06003914,0.1275822,1
67,33:42:7316,0.0625876,0.1836802,1
67,33:42:7535,0.1591283,0.003911562,1
67,33:42:7723,0.06101266,8.669693E-05,1
67,33:42:7915,0.1607033,0.05108489,1
67,33:42:8113,0.1020887,0.05473636,1
67,33:42:8313,0.1897098,0.001188258,1
67,33:42:8517,0.07278144,0.0396103,1
67,33:42:8717,0.2205921,0.05473636,1
67,33:42:8914,0.2435282,0.09808484,1
67,33:42:9113,0.06101266,0.03816195,1
67,33:42:9313,0.3569346,0.06255949,1
67,33:42:9520,0.7911461,0.1172092,1
67,33:42:9720,0.02690918,0.1097328,1
67,33:42:9914,0.1323695,0.03451048,1
67,33:43:0114,0.3798707,0.0509115,1
67,33:43:0314,0.1858871,0.2767519,1
67,33:43:0520,0.1030622,0.1110078,1
67,33:43:0718,0.3212562,0.1274088,1
67,33:43:0915,0.05718996,0.03196057,1
